"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00247620451088475,-14.315588124194,10.2781896633419,1,10,9,-0.5,1,1
"2",0.00247620451088475,-14.315588124194,10.2781896633419,1,10,9,-23.5,0,1
"3",0.00247620451088475,-14.315588124194,10.2781896633419,1,10,9,-11.5,1,1
"4",0.00247620451088475,-14.315588124194,10.2781896633419,1,10,9,-19.5,1,1
"5",0.00247620451088475,-14.315588124194,10.2781896633419,1,10,9,-28.5,0,1
"6",0.00247620451088475,-14.315588124194,10.2781896633419,1,10,9,-25.5,0,1
"7",0.00247620451088475,-14.315588124194,10.2781896633419,1,10,9,-17.5,1,1
"8",0.00247620451088475,-14.315588124194,10.2781896633419,1,10,9,-25.5,0,1
"9",0.00247620451088475,-14.315588124194,10.2781896633419,1,10,9,-18.5,0,1
"10",0.00247620451088475,-14.315588124194,10.2781896633419,1,10,9,-12.5,1,1
"11",0.00175646414720684,-5.17800303801649,8.60117255945744,2,10,9,-0.5,1,1
"12",0.00175646414720684,-5.17800303801649,8.60117255945744,2,10,9,-23.5,0,1
"13",0.00175646414720684,-5.17800303801649,8.60117255945744,2,10,9,-11.5,0,1
"14",0.00175646414720684,-5.17800303801649,8.60117255945744,2,10,9,0.5,1,1
"15",0.00175646414720684,-5.17800303801649,8.60117255945744,2,10,9,-7.5,0,1
"16",0.00175646414720684,-5.17800303801649,8.60117255945744,2,10,9,-3.5,0,1
"17",0.00175646414720684,-5.17800303801649,8.60117255945744,2,10,9,3.5,1,1
"18",0.00175646414720684,-5.17800303801649,8.60117255945744,2,10,9,2.5,1,1
"19",0.00175646414720684,-5.17800303801649,8.60117255945744,2,10,9,-5.5,0,1
"20",0.00175646414720684,-5.17800303801649,8.60117255945744,2,10,9,-4.5,0,1
"21",0.00199860377444527,-8.81611476843782,11.9577581995041,3,10,9,-0.5,0,1
"22",0.00199860377444527,-8.81611476843782,11.9577581995041,3,10,9,22.5,1,1
"23",0.00199860377444527,-8.81611476843782,11.9577581995041,3,10,9,10.5,1,1
"24",0.00199860377444527,-8.81611476843782,11.9577581995041,3,10,9,-1.5,0,1
"25",0.00199860377444527,-8.81611476843782,11.9577581995041,3,10,9,6.5,1,1
"26",0.00199860377444527,-8.81611476843782,11.9577581995041,3,10,9,2.5,1,1
"27",0.00199860377444527,-8.81611476843782,11.9577581995041,3,10,9,-4.5,0,1
"28",0.00199860377444527,-8.81611476843782,11.9577581995041,3,10,9,-3.5,1,1
