"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00116921316207229,-8.54799118899276,8.74753340973786,1,10,9,-0.5,1,1
"2",0.00116921316207229,-8.54799118899276,8.74753340973786,1,10,9,-23.5,0,1
"3",0.00116921316207229,-8.54799118899276,8.74753340973786,1,10,9,-11.5,0,1
"4",0.00116921316207229,-8.54799118899276,8.74753340973786,1,10,9,0.5,0,1
"5",0.00116921316207229,-8.54799118899276,8.74753340973786,1,10,9,12.5,1,1
"6",0.00116921316207229,-8.54799118899276,8.74753340973786,1,10,9,6.5,1,1
"7",0.00116921316207229,-8.54799118899276,8.74753340973786,1,10,9,-6.5,1,1
"8",0.00116921316207229,-8.54799118899276,8.74753340973786,1,10,9,-13.5,0,1
"9",0.00116921316207229,-8.54799118899276,8.74753340973786,1,10,9,-12.5,0,1
"10",0.00116921316207229,-8.54799118899276,8.74753340973786,1,10,9,5.5,1,1
"11",0.00716081096013786,-23.5093875139537,8.97238122903559,2,10,9,-0.5,1,1
"12",0.00716081096013786,-23.5093875139537,8.97238122903559,2,10,9,-23.5,1,1
"13",0.00716081096013786,-23.5093875139537,8.97238122903559,2,10,9,-34.5,0,1
"14",0.00716081096013786,-23.5093875139537,8.97238122903559,2,10,9,-28.5,0,1
"15",0.00716081096013786,-23.5093875139537,8.97238122903559,2,10,9,-19.5,0,1
"16",0.00716081096013786,-23.5093875139537,8.97238122903559,2,10,9,-11.5,1,1
"17",0.00716081096013786,-23.5093875139537,8.97238122903559,2,10,9,-14.5,0,1
"18",0.00716081096013786,-23.5093875139537,8.97238122903559,2,10,9,-7.5,1,1
"19",0.00716081096013786,-23.5093875139537,8.97238122903559,2,10,9,-24.5,1,1
"20",0.00716081096013786,-23.5093875139537,8.97238122903559,2,10,9,-31.5,0,1
"21",0.0176071930546846,1.62447897797887,6.9230588631023,3,10,9,-0.5,0,1
"22",0.0176071930546846,1.62447897797887,6.9230588631023,3,10,9,22.5,1,1
"23",0.0176071930546846,1.62447897797887,6.9230588631023,3,10,9,10.5,1,1
"24",0.0176071930546846,1.62447897797887,6.9230588631023,3,10,9,-1.5,0,1
"25",0.0176071930546846,1.62447897797887,6.9230588631023,3,10,9,6.5,0,1
"26",0.0176071930546846,1.62447897797887,6.9230588631023,3,10,9,13.5,1,1
"27",0.0176071930546846,1.62447897797887,6.9230588631023,3,10,9,5.5,1,1
"28",0.0176071930546846,1.62447897797887,6.9230588631023,3,10,9,-1.5,1,1
"29",0.0176071930546846,1.62447897797887,6.9230588631023,3,10,9,-8.5,0,1
"30",0.0176071930546846,1.62447897797887,6.9230588631023,3,10,9,-7.5,0,1
"31",0.000662642463189761,-29.1231800836426,10.0932647985421,4,10,9,-0.5,1,1
"32",0.000662642463189761,-29.1231800836426,10.0932647985421,4,10,9,-23.5,0,1
"33",0.000662642463189761,-29.1231800836426,10.0932647985421,4,10,9,-11.5,1,1
"34",0.000662642463189761,-29.1231800836426,10.0932647985421,4,10,9,-19.5,1,1
"35",0.000662642463189761,-29.1231800836426,10.0932647985421,4,10,9,-28.5,1,1
"36",0.000662642463189761,-29.1231800836426,10.0932647985421,4,10,9,-35.5,1,1
"37",0.000662642463189761,-29.1231800836426,10.0932647985421,4,10,9,-38.5,0,1
"38",0.000662642463189761,-29.1231800836426,10.0932647985421,4,10,9,-39.5,0,1
"39",0.000662642463189761,-29.1231800836426,10.0932647985421,4,10,9,-33.5,0,1
"40",0.000662642463189761,-29.1231800836426,10.0932647985421,4,10,9,-20.5,1,1
"41",0.000938688680899184,-27.7046993836379,7.94567074719024,5,10,9,-0.5,1,1
"42",0.000938688680899184,-27.7046993836379,7.94567074719024,5,10,9,-23.5,1,1
"43",0.000938688680899184,-27.7046993836379,7.94567074719024,5,10,9,-34.5,0,1
"44",0.000938688680899184,-27.7046993836379,7.94567074719024,5,10,9,-28.5,1,1
"45",0.000938688680899184,-27.7046993836379,7.94567074719024,5,10,9,-36.5,1,1
"46",0.000938688680899184,-27.7046993836379,7.94567074719024,5,10,9,-41.5,0,1
"47",0.000938688680899184,-27.7046993836379,7.94567074719024,5,10,9,-41.5,0,1
"48",0.000938688680899184,-27.7046993836379,7.94567074719024,5,10,9,-27.5,1,1
"49",0.000938688680899184,-27.7046993836379,7.94567074719024,5,10,9,-42.5,0,1
