"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00672641672655739,-9.77588883435695,7.15477142828784,1,10,9,-0.5,0,1
"2",0.00672641672655739,-9.77588883435695,7.15477142828784,1,10,9,22.5,1,1
"3",0.00672641672655739,-9.77588883435695,7.15477142828784,1,10,9,10.5,1,1
"4",0.00672641672655739,-9.77588883435695,7.15477142828784,1,10,9,-1.5,0,1
"5",0.00672641672655739,-9.77588883435695,7.15477142828784,1,10,9,6.5,1,1
"6",0.00672641672655739,-9.77588883435695,7.15477142828784,1,10,9,2.5,1,1
"7",0.00672641672655739,-9.77588883435695,7.15477142828784,1,10,9,-4.5,0,1
"8",0.00672641672655739,-9.77588883435695,7.15477142828784,1,10,9,-3.5,1,1
"9",0.00672641672655739,-9.77588883435695,7.15477142828784,1,10,9,-10.5,1,1
"10",0.00672641672655739,-9.77588883435695,7.15477142828784,1,10,9,-16.5,0,1
"11",0.00128205737591759,-18.4557637792188,8.77804442500911,2,10,9,-0.5,1,1
"12",0.00128205737591759,-18.4557637792188,8.77804442500911,2,10,9,-23.5,0,1
"13",0.00128205737591759,-18.4557637792188,8.77804442500911,2,10,9,-11.5,1,1
"14",0.00128205737591759,-18.4557637792188,8.77804442500911,2,10,9,-19.5,0,1
"15",0.00128205737591759,-18.4557637792188,8.77804442500911,2,10,9,-14.5,1,1
"16",0.00128205737591759,-18.4557637792188,8.77804442500911,2,10,9,-21.5,0,1
"17",0.00128205737591759,-18.4557637792188,8.77804442500911,2,10,9,-13.5,1,1
"18",0.00128205737591759,-18.4557637792188,8.77804442500911,2,10,9,-17.5,1,1
"19",0.00128205737591759,-18.4557637792188,8.77804442500911,2,10,9,-22.5,0,1
"20",0.00128205737591759,-18.4557637792188,8.77804442500911,2,10,9,-21.5,0,1
"21",0.0211635886461557,-10.3984398205565,9.02796021489533,3,10,9,-0.5,1,1
"22",0.0211635886461557,-10.3984398205565,9.02796021489533,3,10,9,-23.5,0,1
"23",0.0211635886461557,-10.3984398205565,9.02796021489533,3,10,9,-11.5,0,1
"24",0.0211635886461557,-10.3984398205565,9.02796021489533,3,10,9,0.5,1,1
"25",0.0211635886461557,-10.3984398205565,9.02796021489533,3,10,9,-7.5,1,1
"26",0.0211635886461557,-10.3984398205565,9.02796021489533,3,10,9,-14.5,0,1
"27",0.0211635886461557,-10.3984398205565,9.02796021489533,3,10,9,-6.5,1,1
"28",0.0211635886461557,-10.3984398205565,9.02796021489533,3,10,9,-13.5,1,1
"29",0.0211635886461557,-10.3984398205565,9.02796021489533,3,10,9,-20.5,0,1
"30",0.0211635886461557,-10.3984398205565,9.02796021489533,3,10,9,-19.5,0,1
"31",0.0874097948518706,1.8224174137569,6.16980371790382,4,10,9,-0.5,1,1
"32",0.0874097948518706,1.8224174137569,6.16980371790382,4,10,9,-23.5,0,1
"33",0.0874097948518706,1.8224174137569,6.16980371790382,4,10,9,-11.5,0,1
"34",0.0874097948518706,1.8224174137569,6.16980371790382,4,10,9,0.5,0,1
"35",0.0874097948518706,1.8224174137569,6.16980371790382,4,10,9,12.5,1,1
"36",0.0874097948518706,1.8224174137569,6.16980371790382,4,10,9,6.5,1,1
"37",0.0874097948518706,1.8224174137569,6.16980371790382,4,10,9,-6.5,0,1
"38",0.0874097948518706,1.8224174137569,6.16980371790382,4,10,9,7.5,1,1
"39",0.0874097948518706,1.8224174137569,6.16980371790382,4,10,9,-6.5,0,1
"40",0.0874097948518706,1.8224174137569,6.16980371790382,4,10,9,6.5,0,1
"41",0.0582060358684061,-13.0505197593098,7.47738569270667,5,10,9,-0.5,1,1
"42",0.0582060358684061,-13.0505197593098,7.47738569270667,5,10,9,-23.5,0,1
"43",0.0582060358684061,-13.0505197593098,7.47738569270667,5,10,9,-11.5,1,1
"44",0.0582060358684061,-13.0505197593098,7.47738569270667,5,10,9,-19.5,0,1
"45",0.0582060358684061,-13.0505197593098,7.47738569270667,5,10,9,-14.5,1,1
"46",0.0582060358684061,-13.0505197593098,7.47738569270667,5,10,9,-21.5,0,1
"47",0.0582060358684061,-13.0505197593098,7.47738569270667,5,10,9,-13.5,0,1
"48",0.0582060358684061,-13.0505197593098,7.47738569270667,5,10,9,-6.5,1,1
"49",0.0582060358684061,-13.0505197593098,7.47738569270667,5,10,9,-7.5,1,1
"50",0.0582060358684061,-13.0505197593098,7.47738569270667,5,10,9,-21.5,0,1
"51",0.211351138529248,-20.0891990774961,8.88117224855806,6,10,9,-0.5,0,1
"52",0.211351138529248,-20.0891990774961,8.88117224855806,6,10,9,22.5,1,1
"53",0.211351138529248,-20.0891990774961,8.88117224855806,6,10,9,10.5,1,1
"54",0.211351138529248,-20.0891990774961,8.88117224855806,6,10,9,-1.5,1,1
"55",0.211351138529248,-20.0891990774961,8.88117224855806,6,10,9,-13.5,0,1
"56",0.211351138529248,-20.0891990774961,8.88117224855806,6,10,9,-7.5,0,1
"57",0.211351138529248,-20.0891990774961,8.88117224855806,6,10,9,5.5,0,1
"58",0.211351138529248,-20.0891990774961,8.88117224855806,6,10,9,12.5,1,1
"59",0.211351138529248,-20.0891990774961,8.88117224855806,6,10,9,11.5,1,1
"60",0.211351138529248,-20.0891990774961,8.88117224855806,6,10,9,-6.5,1,1
"61",0.000257138555158863,-7.77546015383764,9.46895435125663,7,10,9,-0.5,1,1
