"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0048321341086702,-9.8411568211304,8.6555148126575,1,10,9,-0.5,1,1
"2",0.0048321341086702,-9.8411568211304,8.6555148126575,1,10,9,-23.5,0,1
"3",0.0048321341086702,-9.8411568211304,8.6555148126575,1,10,9,-11.5,0,1
"4",0.0048321341086702,-9.8411568211304,8.6555148126575,1,10,9,0.5,1,1
"5",0.0048321341086702,-9.8411568211304,8.6555148126575,1,10,9,-7.5,1,1
"6",0.0048321341086702,-9.8411568211304,8.6555148126575,1,10,9,-14.5,0,1
"7",0.0048321341086702,-9.8411568211304,8.6555148126575,1,10,9,-6.5,1,1
"8",0.0048321341086702,-9.8411568211304,8.6555148126575,1,10,9,-13.5,1,1
"9",0.0048321341086702,-9.8411568211304,8.6555148126575,1,10,9,-20.5,1,1
"10",0.0048321341086702,-9.8411568211304,8.6555148126575,1,10,9,-27.5,0,1
"11",0.204260771741861,-6.20623930306026,9.23822016106637,2,10,9,-0.5,0,1
"12",0.204260771741861,-6.20623930306026,9.23822016106637,2,10,9,22.5,1,1
"13",0.204260771741861,-6.20623930306026,9.23822016106637,2,10,9,10.5,1,1
"14",0.204260771741861,-6.20623930306026,9.23822016106637,2,10,9,-1.5,1,1
"15",0.204260771741861,-6.20623930306026,9.23822016106637,2,10,9,-13.5,0,1
"16",0.204260771741861,-6.20623930306026,9.23822016106637,2,10,9,-7.5,1,1
"17",0.204260771741861,-6.20623930306026,9.23822016106637,2,10,9,-15.5,0,1
"18",0.204260771741861,-6.20623930306026,9.23822016106637,2,10,9,-11.5,0,1
"19",0.204260771741861,-6.20623930306026,9.23822016106637,2,10,9,4.5,0,1
"20",0.204260771741861,-6.20623930306026,9.23822016106637,2,10,9,10.5,1,1
"21",0.000584666905348565,23.591910009647,9.0214713113661,3,10,9,-0.5,0,1
"22",0.000584666905348565,23.591910009647,9.0214713113661,3,10,9,22.5,1,1
"23",0.000584666905348565,23.591910009647,9.0214713113661,3,10,9,10.5,0,1
"24",0.000584666905348565,23.591910009647,9.0214713113661,3,10,9,18.5,0,1
"25",0.000584666905348565,23.591910009647,9.0214713113661,3,10,9,27.5,1,1
"26",0.000584666905348565,23.591910009647,9.0214713113661,3,10,9,25.5,1,1
"27",0.000584666905348565,23.591910009647,9.0214713113661,3,10,9,16.5,0,1
"28",0.000584666905348565,23.591910009647,9.0214713113661,3,10,9,24.5,0,1
"29",0.000584666905348565,23.591910009647,9.0214713113661,3,10,9,31.5,1,1
"30",0.000584666905348565,23.591910009647,9.0214713113661,3,10,9,30.5,0,1
"31",0.0344870955708252,-1.73733407219621,10.2521078582069,4,10,9,-0.5,1,1
"32",0.0344870955708252,-1.73733407219621,10.2521078582069,4,10,9,-23.5,0,1
"33",0.0344870955708252,-1.73733407219621,10.2521078582069,4,10,9,-11.5,0,1
"34",0.0344870955708252,-1.73733407219621,10.2521078582069,4,10,9,0.5,1,1
"35",0.0344870955708252,-1.73733407219621,10.2521078582069,4,10,9,-7.5,0,1
"36",0.0344870955708252,-1.73733407219621,10.2521078582069,4,10,9,-3.5,0,1
"37",0.0344870955708252,-1.73733407219621,10.2521078582069,4,10,9,3.5,1,1
"38",0.0344870955708252,-1.73733407219621,10.2521078582069,4,10,9,2.5,1,1
"39",0.0344870955708252,-1.73733407219621,10.2521078582069,4,10,9,-5.5,1,1
"40",0.0344870955708252,-1.73733407219621,10.2521078582069,4,10,9,-12.5,1,1
"41",0.05065596772176,-13.8983895566207,11.158159373415,5,10,9,-0.5,1,1
"42",0.05065596772176,-13.8983895566207,11.158159373415,5,10,9,-23.5,0,1
"43",0.05065596772176,-13.8983895566207,11.158159373415,5,10,9,-11.5,0,1
"44",0.05065596772176,-13.8983895566207,11.158159373415,5,10,9,0.5,1,1
"45",0.05065596772176,-13.8983895566207,11.158159373415,5,10,9,-7.5,0,1
"46",0.05065596772176,-13.8983895566207,11.158159373415,5,10,9,-3.5,0,1
"47",0.05065596772176,-13.8983895566207,11.158159373415,5,10,9,3.5,1,1
