"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00250567275523019,-6.50035222214365,10.1239699136317,1,10,9,-0.5,0,1
"2",0.00250567275523019,-6.50035222214365,10.1239699136317,1,10,9,22.5,1,1
"3",0.00250567275523019,-6.50035222214365,10.1239699136317,1,10,9,10.5,1,1
"4",0.00250567275523019,-6.50035222214365,10.1239699136317,1,10,9,-1.5,0,1
"5",0.00250567275523019,-6.50035222214365,10.1239699136317,1,10,9,6.5,1,1
"6",0.00250567275523019,-6.50035222214365,10.1239699136317,1,10,9,2.5,0,1
"7",0.00250567275523019,-6.50035222214365,10.1239699136317,1,10,9,8.5,1,1
"8",0.00250567275523019,-6.50035222214365,10.1239699136317,1,10,9,0.5,1,1
"9",0.00250567275523019,-6.50035222214365,10.1239699136317,1,10,9,-6.5,1,1
"10",0.00250567275523019,-6.50035222214365,10.1239699136317,1,10,9,-13.5,0,1
"11",0.0125121924870988,-9.6844579386107,10.2930877361031,2,10,9,-0.5,1,1
"12",0.0125121924870988,-9.6844579386107,10.2930877361031,2,10,9,-23.5,0,1
"13",0.0125121924870988,-9.6844579386107,10.2930877361031,2,10,9,-11.5,0,1
"14",0.0125121924870988,-9.6844579386107,10.2930877361031,2,10,9,0.5,1,1
"15",0.0125121924870988,-9.6844579386107,10.2930877361031,2,10,9,-7.5,1,1
"16",0.0125121924870988,-9.6844579386107,10.2930877361031,2,10,9,-14.5,0,1
"17",0.0125121924870988,-9.6844579386107,10.2930877361031,2,10,9,-6.5,0,1
"18",0.0125121924870988,-9.6844579386107,10.2930877361031,2,10,9,0.5,1,1
"19",0.0125121924870988,-9.6844579386107,10.2930877361031,2,10,9,-13.5,0,1
"20",0.0125121924870988,-9.6844579386107,10.2930877361031,2,10,9,-0.5,1,1
"21",0.000403193081715566,-5.11684278653031,9.96559009257073,3,10,9,-0.5,0,1
"22",0.000403193081715566,-5.11684278653031,9.96559009257073,3,10,9,22.5,1,1
"23",0.000403193081715566,-5.11684278653031,9.96559009257073,3,10,9,10.5,1,1
"24",0.000403193081715566,-5.11684278653031,9.96559009257073,3,10,9,-1.5,1,1
"25",0.000403193081715566,-5.11684278653031,9.96559009257073,3,10,9,-13.5,0,1
"26",0.000403193081715566,-5.11684278653031,9.96559009257073,3,10,9,-7.5,1,1
"27",0.000403193081715566,-5.11684278653031,9.96559009257073,3,10,9,-15.5,0,1
"28",0.000403193081715566,-5.11684278653031,9.96559009257073,3,10,9,-11.5,1,1
"29",0.000403193081715566,-5.11684278653031,9.96559009257073,3,10,9,-18.5,0,1
"30",0.000403193081715566,-5.11684278653031,9.96559009257073,3,10,9,-17.5,0,1
"31",0.0002635050124677,10.2854643751523,6.45168263684362,4,10,9,-0.5,0,1
"32",0.0002635050124677,10.2854643751523,6.45168263684362,4,10,9,22.5,1,1
"33",0.0002635050124677,10.2854643751523,6.45168263684362,4,10,9,10.5,0,1
"34",0.0002635050124677,10.2854643751523,6.45168263684362,4,10,9,18.5,1,1
"35",0.0002635050124677,10.2854643751523,6.45168263684362,4,10,9,13.5,1,1
"36",0.0002635050124677,10.2854643751523,6.45168263684362,4,10,9,5.5,0,1
"37",0.0002635050124677,10.2854643751523,6.45168263684362,4,10,9,8.5,0,1
"38",0.0002635050124677,10.2854643751523,6.45168263684362,4,10,9,16.5,0,1
"39",0.0002635050124677,10.2854643751523,6.45168263684362,4,10,9,24.5,1,1
"40",0.0002635050124677,10.2854643751523,6.45168263684362,4,10,9,22.5,1,1
"41",3.12684871607426e-06,-12.6057812809265,12.1565381399418,5,10,9,-0.5,1,1
"42",3.12684871607426e-06,-12.6057812809265,12.1565381399418,5,10,9,-23.5,0,1
"43",3.12684871607426e-06,-12.6057812809265,12.1565381399418,5,10,9,-11.5,0,1
"44",3.12684871607426e-06,-12.6057812809265,12.1565381399418,5,10,9,0.5,1,1
"45",3.12684871607426e-06,-12.6057812809265,12.1565381399418,5,10,9,-7.5,1,1
"46",3.12684871607426e-06,-12.6057812809265,12.1565381399418,5,10,9,-14.5,0,1
"47",3.12684871607426e-06,-12.6057812809265,12.1565381399418,5,10,9,-6.5,1,1
"48",3.12684871607426e-06,-12.6057812809265,12.1565381399418,5,10,9,-13.5,1,1
"49",3.12684871607426e-06,-12.6057812809265,12.1565381399418,5,10,9,-20.5,0,1
"50",3.12684871607426e-06,-12.6057812809265,12.1565381399418,5,10,9,-19.5,1,1
"51",0.0458854830486738,-8.4076262004561,10.0923006738537,6,10,9,-0.5,1,1
"52",0.0458854830486738,-8.4076262004561,10.0923006738537,6,10,9,-23.5,0,1
"53",0.0458854830486738,-8.4076262004561,10.0923006738537,6,10,9,-11.5,0,1
"54",0.0458854830486738,-8.4076262004561,10.0923006738537,6,10,9,0.5,0,1
"55",0.0458854830486738,-8.4076262004561,10.0923006738537,6,10,9,12.5,1,1
"56",0.0458854830486738,-8.4076262004561,10.0923006738537,6,10,9,6.5,1,1
"57",0.0458854830486738,-8.4076262004561,10.0923006738537,6,10,9,-6.5,1,1
"58",0.0458854830486738,-8.4076262004561,10.0923006738537,6,10,9,-13.5,0,1
"59",0.0458854830486738,-8.4076262004561,10.0923006738537,6,10,9,-12.5,1,1
"60",0.0458854830486738,-8.4076262004561,10.0923006738537,6,10,9,-18.5,1,1
"61",0.000906176683048421,0.0599485006247331,8.26440848583809,7,10,9,-0.5,0,1
"62",0.000906176683048421,0.0599485006247331,8.26440848583809,7,10,9,22.5,1,1
"63",0.000906176683048421,0.0599485006247331,8.26440848583809,7,10,9,10.5,1,1
"64",0.000906176683048421,0.0599485006247331,8.26440848583809,7,10,9,-1.5,1,1
"65",0.000906176683048421,0.0599485006247331,8.26440848583809,7,10,9,-13.5,0,1
"66",0.000906176683048421,0.0599485006247331,8.26440848583809,7,10,9,-7.5,0,1
"67",0.000906176683048421,0.0599485006247331,8.26440848583809,7,10,9,5.5,1,1
"68",0.000906176683048421,0.0599485006247331,8.26440848583809,7,10,9,-8.5,0,1
"69",0.000906176683048421,0.0599485006247331,8.26440848583809,7,10,9,5.5,1,1
"70",0.000906176683048421,0.0599485006247331,8.26440848583809,7,10,9,-7.5,0,1
"71",0.00104240585886234,-25.1884222556142,13.0540703718481,8,10,9,-0.5,1,1
"72",0.00104240585886234,-25.1884222556142,13.0540703718481,8,10,9,-23.5,0,1
"73",0.00104240585886234,-25.1884222556142,13.0540703718481,8,10,9,-11.5,1,1
"74",0.00104240585886234,-25.1884222556142,13.0540703718481,8,10,9,-19.5,0,1
