"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.65042181760616e-05,6.42818072889508,9.55775918398126,1,10,9,-0.5,0,1
"2",7.65042181760616e-05,6.42818072889508,9.55775918398126,1,10,9,22.5,1,1
"3",7.65042181760616e-05,6.42818072889508,9.55775918398126,1,10,9,10.5,0,1
"4",7.65042181760616e-05,6.42818072889508,9.55775918398126,1,10,9,18.5,1,1
"5",7.65042181760616e-05,6.42818072889508,9.55775918398126,1,10,9,13.5,1,1
"6",7.65042181760616e-05,6.42818072889508,9.55775918398126,1,10,9,5.5,1,1
"7",7.65042181760616e-05,6.42818072889508,9.55775918398126,1,10,9,-3.5,0,1
"8",7.65042181760616e-05,6.42818072889508,9.55775918398126,1,10,9,-1.5,0,1
"9",7.65042181760616e-05,6.42818072889508,9.55775918398126,1,10,9,15.5,1,1
"10",7.65042181760616e-05,6.42818072889508,9.55775918398126,1,10,9,-0.5,1,1
"11",0.0129245804961924,-2.8374451290088,11.1419595770222,2,10,9,-0.5,1,1
"12",0.0129245804961924,-2.8374451290088,11.1419595770222,2,10,9,-23.5,0,1
"13",0.0129245804961924,-2.8374451290088,11.1419595770222,2,10,9,-11.5,0,1
"14",0.0129245804961924,-2.8374451290088,11.1419595770222,2,10,9,0.5,0,1
"15",0.0129245804961924,-2.8374451290088,11.1419595770222,2,10,9,12.5,1,1
"16",0.0129245804961924,-2.8374451290088,11.1419595770222,2,10,9,6.5,1,1
"17",0.0129245804961924,-2.8374451290088,11.1419595770222,2,10,9,-6.5,0,1
"18",0.0129245804961924,-2.8374451290088,11.1419595770222,2,10,9,7.5,1,1
"19",0.0129245804961924,-2.8374451290088,11.1419595770222,2,10,9,-6.5,0,1
"20",0.0129245804961924,-2.8374451290088,11.1419595770222,2,10,9,6.5,1,1
"21",0.000591305971332276,-14.1163816343881,8.3030544245605,3,10,9,-0.5,1,1
"22",0.000591305971332276,-14.1163816343881,8.3030544245605,3,10,9,-23.5,0,1
"23",0.000591305971332276,-14.1163816343881,8.3030544245605,3,10,9,-11.5,1,1
"24",0.000591305971332276,-14.1163816343881,8.3030544245605,3,10,9,-19.5,0,1
"25",0.000591305971332276,-14.1163816343881,8.3030544245605,3,10,9,-14.5,1,1
"26",0.000591305971332276,-14.1163816343881,8.3030544245605,3,10,9,-21.5,0,1
"27",0.000591305971332276,-14.1163816343881,8.3030544245605,3,10,9,-13.5,0,1
"28",0.000591305971332276,-14.1163816343881,8.3030544245605,3,10,9,-6.5,1,1
"29",0.000591305971332276,-14.1163816343881,8.3030544245605,3,10,9,-7.5,1,1
"30",0.000591305971332276,-14.1163816343881,8.3030544245605,3,10,9,-21.5,0,1
"31",0.00221816727582234,-12.5405139668379,11.4967984529196,4,10,9,-0.5,1,1
"32",0.00221816727582234,-12.5405139668379,11.4967984529196,4,10,9,-23.5,1,1
"33",0.00221816727582234,-12.5405139668379,11.4967984529196,4,10,9,-34.5,0,1
"34",0.00221816727582234,-12.5405139668379,11.4967984529196,4,10,9,-28.5,0,1
"35",0.00221816727582234,-12.5405139668379,11.4967984529196,4,10,9,-19.5,1,1
"36",0.00221816727582234,-12.5405139668379,11.4967984529196,4,10,9,-30.5,0,1
"37",0.00221816727582234,-12.5405139668379,11.4967984529196,4,10,9,-21.5,0,1
"38",0.00221816727582234,-12.5405139668379,11.4967984529196,4,10,9,-14.5,0,1
"39",0.00221816727582234,-12.5405139668379,11.4967984529196,4,10,9,-7.5,0,1
