"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.19992465507908e-05,1.14956335591713,15.7783461841326,1,10,9,-0.5,1,1
"2",3.19992465507908e-05,1.14956335591713,15.7783461841326,1,10,9,-23.5,0,1
"3",3.19992465507908e-05,1.14956335591713,15.7783461841326,1,10,9,-11.5,0,1
"4",3.19992465507908e-05,1.14956335591713,15.7783461841326,1,10,9,0.5,1,1
"5",3.19992465507908e-05,1.14956335591713,15.7783461841326,1,10,9,-7.5,1,1
"6",3.19992465507908e-05,1.14956335591713,15.7783461841326,1,10,9,-14.5,0,1
"7",3.19992465507908e-05,1.14956335591713,15.7783461841326,1,10,9,-6.5,1,1
"8",3.19992465507908e-05,1.14956335591713,15.7783461841326,1,10,9,-13.5,0,1
"9",3.19992465507908e-05,1.14956335591713,15.7783461841326,1,10,9,-9.5,1,1
"10",3.19992465507908e-05,1.14956335591713,15.7783461841326,1,10,9,-14.5,0,1
"11",0.0304750304724204,-3.04415039232101,6.59266483237149,2,10,9,-0.5,1,1
"12",0.0304750304724204,-3.04415039232101,6.59266483237149,2,10,9,-23.5,0,1
"13",0.0304750304724204,-3.04415039232101,6.59266483237149,2,10,9,-11.5,0,1
"14",0.0304750304724204,-3.04415039232101,6.59266483237149,2,10,9,0.5,1,1
"15",0.0304750304724204,-3.04415039232101,6.59266483237149,2,10,9,-7.5,0,1
"16",0.0304750304724204,-3.04415039232101,6.59266483237149,2,10,9,-3.5,0,1
"17",0.0304750304724204,-3.04415039232101,6.59266483237149,2,10,9,3.5,0,1
"18",0.0304750304724204,-3.04415039232101,6.59266483237149,2,10,9,12.5,1,1
"19",0.0304750304724204,-3.04415039232101,6.59266483237149,2,10,9,10.5,1,1
"20",0.0304750304724204,-3.04415039232101,6.59266483237149,2,10,9,9.5,1,1
"21",0.00301481076094145,-12.0183053914424,8.83680689761536,3,10,9,-0.5,0,1
"22",0.00301481076094145,-12.0183053914424,8.83680689761536,3,10,9,22.5,1,1
"23",0.00301481076094145,-12.0183053914424,8.83680689761536,3,10,9,10.5,1,1
"24",0.00301481076094145,-12.0183053914424,8.83680689761536,3,10,9,-1.5,1,1
"25",0.00301481076094145,-12.0183053914424,8.83680689761536,3,10,9,-13.5,1,1
"26",0.00301481076094145,-12.0183053914424,8.83680689761536,3,10,9,-23.5,0,1
"27",0.00301481076094145,-12.0183053914424,8.83680689761536,3,10,9,-15.5,0,1
"28",0.00301481076094145,-12.0183053914424,8.83680689761536,3,10,9,-10.5,1,1
"29",0.00301481076094145,-12.0183053914424,8.83680689761536,3,10,9,-20.5,1,1
"30",0.00301481076094145,-12.0183053914424,8.83680689761536,3,10,9,-25.5,0,1
"31",0.032603987244413,-31.5919173185277,8.55543323158467,4,10,9,-0.5,0,1
"32",0.032603987244413,-31.5919173185277,8.55543323158467,4,10,9,22.5,1,1
"33",0.032603987244413,-31.5919173185277,8.55543323158467,4,10,9,10.5,1,1
"34",0.032603987244413,-31.5919173185277,8.55543323158467,4,10,9,-1.5,1,1
"35",0.032603987244413,-31.5919173185277,8.55543323158467,4,10,9,-13.5,1,1
"36",0.032603987244413,-31.5919173185277,8.55543323158467,4,10,9,-23.5,0,1
"37",0.032603987244413,-31.5919173185277,8.55543323158467,4,10,9,-15.5,1,1
"38",0.032603987244413,-31.5919173185277,8.55543323158467,4,10,9,-24.5,1,1
"39",0.032603987244413,-31.5919173185277,8.55543323158467,4,10,9,-29.5,0,1
"40",0.032603987244413,-31.5919173185277,8.55543323158467,4,10,9,-18.5,1,1
"41",0.00776713667227345,-12.578422316896,13.4490555238813,5,10,9,-0.5,1,1
"42",0.00776713667227345,-12.578422316896,13.4490555238813,5,10,9,-23.5,0,1
"43",0.00776713667227345,-12.578422316896,13.4490555238813,5,10,9,-11.5,1,1
"44",0.00776713667227345,-12.578422316896,13.4490555238813,5,10,9,-19.5,0,1
"45",0.00776713667227345,-12.578422316896,13.4490555238813,5,10,9,-14.5,0,1
"46",0.00776713667227345,-12.578422316896,13.4490555238813,5,10,9,-6.5,1,1
