"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.377583643675775,-2.247280998298,10.302991683887,1,10,9,-0.5,0,1
"2",0.377583643675775,-2.247280998298,10.302991683887,1,10,9,22.5,0,1
"3",0.377583643675775,-2.247280998298,10.302991683887,1,10,9,34.5,0,1
"4",0.377583643675775,-2.247280998298,10.302991683887,1,10,9,40.5,0,1
"5",0.377583643675775,-2.247280998298,10.302991683887,1,10,9,43.5,1,1
"6",0.377583643675775,-2.247280998298,10.302991683887,1,10,9,36.5,1,1
"7",0.377583643675775,-2.247280998298,10.302991683887,1,10,9,29.5,1,1
"8",0.377583643675775,-2.247280998298,10.302991683887,1,10,9,25.5,0,1
"9",0.377583643675775,-2.247280998298,10.302991683887,1,10,9,25.5,1,1
"10",0.377583643675775,-2.247280998298,10.302991683887,1,10,9,22.5,1,1
"11",0.000400572211089339,1.88391008264972,8.60889596371063,2,10,9,-0.5,0,1
"12",0.000400572211089339,1.88391008264972,8.60889596371063,2,10,9,22.5,1,1
"13",0.000400572211089339,1.88391008264972,8.60889596371063,2,10,9,10.5,0,1
"14",0.000400572211089339,1.88391008264972,8.60889596371063,2,10,9,18.5,1,1
"15",0.000400572211089339,1.88391008264972,8.60889596371063,2,10,9,13.5,1,1
"16",0.000400572211089339,1.88391008264972,8.60889596371063,2,10,9,5.5,0,1
"17",0.000400572211089339,1.88391008264972,8.60889596371063,2,10,9,8.5,0,1
"18",0.000400572211089339,1.88391008264972,8.60889596371063,2,10,9,16.5,1,1
"19",0.000400572211089339,1.88391008264972,8.60889596371063,2,10,9,9.5,1,1
"20",0.000400572211089339,1.88391008264972,8.60889596371063,2,10,9,3.5,0,1
"21",0.0529137250773245,-3.85116610905851,8.93983961191139,3,10,9,-0.5,0,1
"22",0.0529137250773245,-3.85116610905851,8.93983961191139,3,10,9,22.5,1,1
"23",0.0529137250773245,-3.85116610905851,8.93983961191139,3,10,9,10.5,1,1
"24",0.0529137250773245,-3.85116610905851,8.93983961191139,3,10,9,-1.5,0,1
"25",0.0529137250773245,-3.85116610905851,8.93983961191139,3,10,9,6.5,1,1
"26",0.0529137250773245,-3.85116610905851,8.93983961191139,3,10,9,2.5,0,1
"27",0.0529137250773245,-3.85116610905851,8.93983961191139,3,10,9,8.5,1,1
"28",0.0529137250773245,-3.85116610905851,8.93983961191139,3,10,9,0.5,0,1
