"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000368000047658611,-6.40972936407361,9.11583557378688,1,10,9,-0.5,0,1
"2",0.000368000047658611,-6.40972936407361,9.11583557378688,1,10,9,22.5,1,1
"3",0.000368000047658611,-6.40972936407361,9.11583557378688,1,10,9,10.5,1,1
"4",0.000368000047658611,-6.40972936407361,9.11583557378688,1,10,9,-1.5,0,1
"5",0.000368000047658611,-6.40972936407361,9.11583557378688,1,10,9,6.5,1,1
"6",0.000368000047658611,-6.40972936407361,9.11583557378688,1,10,9,2.5,1,1
"7",0.000368000047658611,-6.40972936407361,9.11583557378688,1,10,9,-4.5,1,1
"8",0.000368000047658611,-6.40972936407361,9.11583557378688,1,10,9,-13.5,1,1
"9",0.000368000047658611,-6.40972936407361,9.11583557378688,1,10,9,-20.5,0,1
"10",0.000368000047658611,-6.40972936407361,9.11583557378688,1,10,9,-18.5,0,1
"11",1.08945436329526e-05,-40.3045821717037,9.95308665461597,2,10,9,-0.5,1,1
"12",1.08945436329526e-05,-40.3045821717037,9.95308665461597,2,10,9,-23.5,1,1
"13",1.08945436329526e-05,-40.3045821717037,9.95308665461597,2,10,9,-34.5,0,1
"14",1.08945436329526e-05,-40.3045821717037,9.95308665461597,2,10,9,-28.5,1,1
"15",1.08945436329526e-05,-40.3045821717037,9.95308665461597,2,10,9,-36.5,0,1
"16",1.08945436329526e-05,-40.3045821717037,9.95308665461597,2,10,9,-27.5,1,1
"17",1.08945436329526e-05,-40.3045821717037,9.95308665461597,2,10,9,-35.5,1,1
"18",1.08945436329526e-05,-40.3045821717037,9.95308665461597,2,10,9,-41.5,1,1
"19",1.08945436329526e-05,-40.3045821717037,9.95308665461597,2,10,9,-47.5,0,1
"20",1.08945436329526e-05,-40.3045821717037,9.95308665461597,2,10,9,-46.5,0,1
"21",1.67173064680829e-05,-11.3689157219155,6.10898223663417,3,10,9,-0.5,1,1
"22",1.67173064680829e-05,-11.3689157219155,6.10898223663417,3,10,9,-23.5,0,1
"23",1.67173064680829e-05,-11.3689157219155,6.10898223663417,3,10,9,-11.5,1,1
"24",1.67173064680829e-05,-11.3689157219155,6.10898223663417,3,10,9,-19.5,0,1
"25",1.67173064680829e-05,-11.3689157219155,6.10898223663417,3,10,9,-14.5,0,1
"26",1.67173064680829e-05,-11.3689157219155,6.10898223663417,3,10,9,-6.5,1,1
"27",1.67173064680829e-05,-11.3689157219155,6.10898223663417,3,10,9,-9.5,0,1
"28",1.67173064680829e-05,-11.3689157219155,6.10898223663417,3,10,9,-2.5,1,1
"29",1.67173064680829e-05,-11.3689157219155,6.10898223663417,3,10,9,-17.5,0,1
"30",1.67173064680829e-05,-11.3689157219155,6.10898223663417,3,10,9,-2.5,1,1
"31",0.00305519157678364,-25.650026788,7.26937940204356,4,10,9,-0.5,1,1
"32",0.00305519157678364,-25.650026788,7.26937940204356,4,10,9,-23.5,1,1
"33",0.00305519157678364,-25.650026788,7.26937940204356,4,10,9,-34.5,0,1
"34",0.00305519157678364,-25.650026788,7.26937940204356,4,10,9,-28.5,0,1
"35",0.00305519157678364,-25.650026788,7.26937940204356,4,10,9,-19.5,1,1
"36",0.00305519157678364,-25.650026788,7.26937940204356,4,10,9,-30.5,0,1
"37",0.00305519157678364,-25.650026788,7.26937940204356,4,10,9,-21.5,1,1
"38",0.00305519157678364,-25.650026788,7.26937940204356,4,10,9,-26.5,0,1
"39",0.00305519157678364,-25.650026788,7.26937940204356,4,10,9,-21.5,1,1
"40",0.00305519157678364,-25.650026788,7.26937940204356,4,10,9,-27.5,1,1
"41",6.97136389317908e-05,-15.2245050966794,8.74844107961835,5,10,9,-0.5,1,1
"42",6.97136389317908e-05,-15.2245050966794,8.74844107961835,5,10,9,-23.5,0,1
"43",6.97136389317908e-05,-15.2245050966794,8.74844107961835,5,10,9,-11.5,1,1
"44",6.97136389317908e-05,-15.2245050966794,8.74844107961835,5,10,9,-19.5,0,1
"45",6.97136389317908e-05,-15.2245050966794,8.74844107961835,5,10,9,-14.5,0,1
"46",6.97136389317908e-05,-15.2245050966794,8.74844107961835,5,10,9,-6.5,1,1
"47",6.97136389317908e-05,-15.2245050966794,8.74844107961835,5,10,9,-9.5,1,1
"48",6.97136389317908e-05,-15.2245050966794,8.74844107961835,5,10,9,-17.5,0,1
"49",6.97136389317908e-05,-15.2245050966794,8.74844107961835,5,10,9,-10.5,1,1
"50",6.97136389317908e-05,-15.2245050966794,8.74844107961835,5,10,9,-15.5,0,1
"51",0.0484161148810788,-2.65736314450963,8.88205810853609,6,10,9,-0.5,0,1
"52",0.0484161148810788,-2.65736314450963,8.88205810853609,6,10,9,22.5,1,1
"53",0.0484161148810788,-2.65736314450963,8.88205810853609,6,10,9,10.5,1,1
"54",0.0484161148810788,-2.65736314450963,8.88205810853609,6,10,9,-1.5,0,1
"55",0.0484161148810788,-2.65736314450963,8.88205810853609,6,10,9,6.5,1,1
"56",0.0484161148810788,-2.65736314450963,8.88205810853609,6,10,9,2.5,0,1
"57",0.0484161148810788,-2.65736314450963,8.88205810853609,6,10,9,8.5,1,1
"58",0.0484161148810788,-2.65736314450963,8.88205810853609,6,10,9,0.5,1,1
"59",0.0484161148810788,-2.65736314450963,8.88205810853609,6,10,9,-6.5,0,1
"60",0.0484161148810788,-2.65736314450963,8.88205810853609,6,10,9,-5.5,0,1
"61",0.0245481807854734,-18.1811081418686,9.92192021016168,7,10,9,-0.5,1,1
"62",0.0245481807854734,-18.1811081418686,9.92192021016168,7,10,9,-23.5,0,1
"63",0.0245481807854734,-18.1811081418686,9.92192021016168,7,10,9,-11.5,0,1
"64",0.0245481807854734,-18.1811081418686,9.92192021016168,7,10,9,0.5,1,1
"65",0.0245481807854734,-18.1811081418686,9.92192021016168,7,10,9,-7.5,1,1
"66",0.0245481807854734,-18.1811081418686,9.92192021016168,7,10,9,-14.5,0,1
"67",0.0245481807854734,-18.1811081418686,9.92192021016168,7,10,9,-6.5,1,1
"68",0.0245481807854734,-18.1811081418686,9.92192021016168,7,10,9,-13.5,1,1
"69",0.0245481807854734,-18.1811081418686,9.92192021016168,7,10,9,-20.5,0,1
"70",0.0245481807854734,-18.1811081418686,9.92192021016168,7,10,9,-19.5,0,1
"71",0.128498508488626,13.8512659136298,8.39632272999202,8,10,9,-0.5,0,1
"72",0.128498508488626,13.8512659136298,8.39632272999202,8,10,9,22.5,1,1
"73",0.128498508488626,13.8512659136298,8.39632272999202,8,10,9,10.5,1,1
"74",0.128498508488626,13.8512659136298,8.39632272999202,8,10,9,-1.5,0,1
"75",0.128498508488626,13.8512659136298,8.39632272999202,8,10,9,6.5,0,1
"76",0.128498508488626,13.8512659136298,8.39632272999202,8,10,9,13.5,1,1
"77",0.128498508488626,13.8512659136298,8.39632272999202,8,10,9,5.5,0,1
"78",0.128498508488626,13.8512659136298,8.39632272999202,8,10,9,12.5,1,1
"79",0.128498508488626,13.8512659136298,8.39632272999202,8,10,9,8.5,0,1
"80",0.128498508488626,13.8512659136298,8.39632272999202,8,10,9,13.5,1,1
"81",0.00036092355993911,-13.7415382649831,8.29957465851015,9,10,9,-0.5,1,1
"82",0.00036092355993911,-13.7415382649831,8.29957465851015,9,10,9,-23.5,0,1
"83",0.00036092355993911,-13.7415382649831,8.29957465851015,9,10,9,-11.5,1,1
"84",0.00036092355993911,-13.7415382649831,8.29957465851015,9,10,9,-19.5,1,1
"85",0.00036092355993911,-13.7415382649831,8.29957465851015,9,10,9,-28.5,0,1
"86",0.00036092355993911,-13.7415382649831,8.29957465851015,9,10,9,-25.5,0,1
"87",0.00036092355993911,-13.7415382649831,8.29957465851015,9,10,9,-17.5,1,1
"88",0.00036092355993911,-13.7415382649831,8.29957465851015,9,10,9,-25.5,0,1
"89",0.00036092355993911,-13.7415382649831,8.29957465851015,9,10,9,-18.5,0,1
"90",0.00036092355993911,-13.7415382649831,8.29957465851015,9,10,9,-12.5,1,1
"91",0.00654579269914891,-23.2669061854694,8.68872782914322,10,10,9,-0.5,1,1
"92",0.00654579269914891,-23.2669061854694,8.68872782914322,10,10,9,-23.5,0,1
"93",0.00654579269914891,-23.2669061854694,8.68872782914322,10,10,9,-11.5,1,1
"94",0.00654579269914891,-23.2669061854694,8.68872782914322,10,10,9,-19.5,1,1
"95",0.00654579269914891,-23.2669061854694,8.68872782914322,10,10,9,-28.5,0,1
"96",0.00654579269914891,-23.2669061854694,8.68872782914322,10,10,9,-25.5,0,1
"97",0.00654579269914891,-23.2669061854694,8.68872782914322,10,10,9,-17.5,1,1
"98",0.00654579269914891,-23.2669061854694,8.68872782914322,10,10,9,-25.5,1,1
"99",0.00654579269914891,-23.2669061854694,8.68872782914322,10,10,9,-32.5,0,1
"100",0.00654579269914891,-23.2669061854694,8.68872782914322,10,10,9,-31.5,0,1
"101",0.000666030444677019,-3.84906644803298,10.350522977424,11,10,9,-0.5,0,1
"102",0.000666030444677019,-3.84906644803298,10.350522977424,11,10,9,22.5,1,1
"103",0.000666030444677019,-3.84906644803298,10.350522977424,11,10,9,10.5,1,1
"104",0.000666030444677019,-3.84906644803298,10.350522977424,11,10,9,-1.5,1,1
"105",0.000666030444677019,-3.84906644803298,10.350522977424,11,10,9,-13.5,0,1
"106",0.000666030444677019,-3.84906644803298,10.350522977424,11,10,9,-7.5,0,1
"107",0.000666030444677019,-3.84906644803298,10.350522977424,11,10,9,5.5,0,1
"108",0.000666030444677019,-3.84906644803298,10.350522977424,11,10,9,12.5,1,1
"109",0.000666030444677019,-3.84906644803298,10.350522977424,11,10,9,11.5,1,1
"110",0.000666030444677019,-3.84906644803298,10.350522977424,11,10,9,-6.5,0,1
"111",2.62869474805178e-05,1.36764064805568,8.22585981369504,12,10,9,-0.5,0,1
