"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.12346144350929e-06,-19.2409517921605,8.67133925344783,1,10,9,-0.5,1,1
"2",3.12346144350929e-06,-19.2409517921605,8.67133925344783,1,10,9,-23.5,1,1
"3",3.12346144350929e-06,-19.2409517921605,8.67133925344783,1,10,9,-34.5,0,1
"4",3.12346144350929e-06,-19.2409517921605,8.67133925344783,1,10,9,-28.5,0,1
"5",3.12346144350929e-06,-19.2409517921605,8.67133925344783,1,10,9,-19.5,0,1
"6",3.12346144350929e-06,-19.2409517921605,8.67133925344783,1,10,9,-11.5,1,1
"7",3.12346144350929e-06,-19.2409517921605,8.67133925344783,1,10,9,-14.5,1,1
"8",3.12346144350929e-06,-19.2409517921605,8.67133925344783,1,10,9,-29.5,0,1
"9",3.12346144350929e-06,-19.2409517921605,8.67133925344783,1,10,9,-13.5,1,1
"10",3.12346144350929e-06,-19.2409517921605,8.67133925344783,1,10,9,-29.5,0,1
"11",1.30725640060657e-05,1.70224338279499,7.8478999493125,2,10,9,-0.5,1,1
"12",1.30725640060657e-05,1.70224338279499,7.8478999493125,2,10,9,-23.5,0,1
"13",1.30725640060657e-05,1.70224338279499,7.8478999493125,2,10,9,-11.5,0,1
"14",1.30725640060657e-05,1.70224338279499,7.8478999493125,2,10,9,0.5,1,1
"15",1.30725640060657e-05,1.70224338279499,7.8478999493125,2,10,9,-7.5,0,1
"16",1.30725640060657e-05,1.70224338279499,7.8478999493125,2,10,9,-3.5,0,1
"17",1.30725640060657e-05,1.70224338279499,7.8478999493125,2,10,9,3.5,1,1
"18",1.30725640060657e-05,1.70224338279499,7.8478999493125,2,10,9,2.5,1,1
"19",1.30725640060657e-05,1.70224338279499,7.8478999493125,2,10,9,-5.5,0,1
"20",1.30725640060657e-05,1.70224338279499,7.8478999493125,2,10,9,-4.5,0,1
"21",0.0159549940120559,-6.17198126171018,8.03465208365947,3,10,9,-0.5,1,1
"22",0.0159549940120559,-6.17198126171018,8.03465208365947,3,10,9,-23.5,0,1
"23",0.0159549940120559,-6.17198126171018,8.03465208365947,3,10,9,-11.5,0,1
"24",0.0159549940120559,-6.17198126171018,8.03465208365947,3,10,9,0.5,1,1
"25",0.0159549940120559,-6.17198126171018,8.03465208365947,3,10,9,-7.5,0,1
"26",0.0159549940120559,-6.17198126171018,8.03465208365947,3,10,9,-3.5,1,1
"27",0.0159549940120559,-6.17198126171018,8.03465208365947,3,10,9,-9.5,0,1
"28",0.0159549940120559,-6.17198126171018,8.03465208365947,3,10,9,-1.5,1,1
"29",0.0159549940120559,-6.17198126171018,8.03465208365947,3,10,9,-5.5,0,1
"30",0.0159549940120559,-6.17198126171018,8.03465208365947,3,10,9,-1.5,1,1
"31",0.000272199718913756,-31.6181689512197,7.58337683550599,4,10,9,-0.5,1,1
"32",0.000272199718913756,-31.6181689512197,7.58337683550599,4,10,9,-23.5,1,1
"33",0.000272199718913756,-31.6181689512197,7.58337683550599,4,10,9,-34.5,0,1
"34",0.000272199718913756,-31.6181689512197,7.58337683550599,4,10,9,-28.5,0,1
"35",0.000272199718913756,-31.6181689512197,7.58337683550599,4,10,9,-19.5,1,1
"36",0.000272199718913756,-31.6181689512197,7.58337683550599,4,10,9,-30.5,0,1
"37",0.000272199718913756,-31.6181689512197,7.58337683550599,4,10,9,-21.5,1,1
"38",0.000272199718913756,-31.6181689512197,7.58337683550599,4,10,9,-26.5,0,1
"39",0.000272199718913756,-31.6181689512197,7.58337683550599,4,10,9,-21.5,1,1
"40",0.000272199718913756,-31.6181689512197,7.58337683550599,4,10,9,-27.5,1,1
"41",0.00013453236528472,3.84589184157137,6.57223162913894,5,10,9,-0.5,0,1
"42",0.00013453236528472,3.84589184157137,6.57223162913894,5,10,9,22.5,1,1
"43",0.00013453236528472,3.84589184157137,6.57223162913894,5,10,9,10.5,0,1
"44",0.00013453236528472,3.84589184157137,6.57223162913894,5,10,9,18.5,1,1
"45",0.00013453236528472,3.84589184157137,6.57223162913894,5,10,9,13.5,1,1
"46",0.00013453236528472,3.84589184157137,6.57223162913894,5,10,9,5.5,0,1
"47",0.00013453236528472,3.84589184157137,6.57223162913894,5,10,9,8.5,1,1
"48",0.00013453236528472,3.84589184157137,6.57223162913894,5,10,9,1.5,1,1
"49",0.00013453236528472,3.84589184157137,6.57223162913894,5,10,9,-5.5,0,1
"50",0.00013453236528472,3.84589184157137,6.57223162913894,5,10,9,-4.5,0,1
"51",0.000186066038329795,-17.8952132154795,11.8627576532597,6,10,9,-0.5,1,1
"52",0.000186066038329795,-17.8952132154795,11.8627576532597,6,10,9,-23.5,1,1
"53",0.000186066038329795,-17.8952132154795,11.8627576532597,6,10,9,-34.5,0,1
"54",0.000186066038329795,-17.8952132154795,11.8627576532597,6,10,9,-28.5,0,1
"55",0.000186066038329795,-17.8952132154795,11.8627576532597,6,10,9,-19.5,0,1
"56",0.000186066038329795,-17.8952132154795,11.8627576532597,6,10,9,-11.5,1,1
"57",0.000186066038329795,-17.8952132154795,11.8627576532597,6,10,9,-14.5,0,1
"58",0.000186066038329795,-17.8952132154795,11.8627576532597,6,10,9,-7.5,1,1
