"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000655600514641827,-7.03647395324669,14.1564436092858,1,10,9,-0.5,1,1
"2",0.000655600514641827,-7.03647395324669,14.1564436092858,1,10,9,-23.5,1,1
"3",0.000655600514641827,-7.03647395324669,14.1564436092858,1,10,9,-34.5,0,1
"4",0.000655600514641827,-7.03647395324669,14.1564436092858,1,10,9,-28.5,0,1
"5",0.000655600514641827,-7.03647395324669,14.1564436092858,1,10,9,-19.5,1,1
"6",0.000655600514641827,-7.03647395324669,14.1564436092858,1,10,9,-30.5,0,1
"7",0.000655600514641827,-7.03647395324669,14.1564436092858,1,10,9,-21.5,0,1
"8",0.000655600514641827,-7.03647395324669,14.1564436092858,1,10,9,-14.5,0,1
"9",0.000655600514641827,-7.03647395324669,14.1564436092858,1,10,9,-7.5,0,1
"10",0.000655600514641827,-7.03647395324669,14.1564436092858,1,10,9,-1.5,1,1
"11",0.000491822957374237,-16.805816860189,9.57277104837456,2,10,9,-0.5,1,1
"12",0.000491822957374237,-16.805816860189,9.57277104837456,2,10,9,-23.5,0,1
"13",0.000491822957374237,-16.805816860189,9.57277104837456,2,10,9,-11.5,1,1
"14",0.000491822957374237,-16.805816860189,9.57277104837456,2,10,9,-19.5,0,1
"15",0.000491822957374237,-16.805816860189,9.57277104837456,2,10,9,-14.5,0,1
"16",0.000491822957374237,-16.805816860189,9.57277104837456,2,10,9,-6.5,1,1
"17",0.000491822957374237,-16.805816860189,9.57277104837456,2,10,9,-9.5,1,1
"18",0.000491822957374237,-16.805816860189,9.57277104837456,2,10,9,-17.5,1,1
"19",0.000491822957374237,-16.805816860189,9.57277104837456,2,10,9,-25.5,0,1
"20",0.000491822957374237,-16.805816860189,9.57277104837456,2,10,9,-23.5,0,1
"21",0.0683106289273787,-15.4650442127372,12.0506392810113,3,10,9,-0.5,1,1
"22",0.0683106289273787,-15.4650442127372,12.0506392810113,3,10,9,-23.5,0,1
"23",0.0683106289273787,-15.4650442127372,12.0506392810113,3,10,9,-11.5,1,1
"24",0.0683106289273787,-15.4650442127372,12.0506392810113,3,10,9,-19.5,0,1
"25",0.0683106289273787,-15.4650442127372,12.0506392810113,3,10,9,-14.5,0,1
"26",0.0683106289273787,-15.4650442127372,12.0506392810113,3,10,9,-6.5,0,1
"27",0.0683106289273787,-15.4650442127372,12.0506392810113,3,10,9,2.5,1,1
"28",0.0683106289273787,-15.4650442127372,12.0506392810113,3,10,9,0.5,1,1
"29",0.0683106289273787,-15.4650442127372,12.0506392810113,3,10,9,-16.5,1,1
"30",0.0683106289273787,-15.4650442127372,12.0506392810113,3,10,9,-22.5,1,1
"31",0.00469041522865582,0.760346368907127,8.7736098311554,4,10,9,-0.5,1,1
"32",0.00469041522865582,0.760346368907127,8.7736098311554,4,10,9,-23.5,0,1
"33",0.00469041522865582,0.760346368907127,8.7736098311554,4,10,9,-11.5,0,1
"34",0.00469041522865582,0.760346368907127,8.7736098311554,4,10,9,0.5,0,1
"35",0.00469041522865582,0.760346368907127,8.7736098311554,4,10,9,12.5,1,1
"36",0.00469041522865582,0.760346368907127,8.7736098311554,4,10,9,6.5,1,1
"37",0.00469041522865582,0.760346368907127,8.7736098311554,4,10,9,-6.5,1,1
"38",0.00469041522865582,0.760346368907127,8.7736098311554,4,10,9,-13.5,0,1
"39",0.00469041522865582,0.760346368907127,8.7736098311554,4,10,9,-12.5,0,1
"40",0.00469041522865582,0.760346368907127,8.7736098311554,4,10,9,5.5,1,1
"41",0.0220982197794792,-14.4066344384,6.4982663091842,5,10,9,-0.5,1,1
"42",0.0220982197794792,-14.4066344384,6.4982663091842,5,10,9,-23.5,0,1
"43",0.0220982197794792,-14.4066344384,6.4982663091842,5,10,9,-11.5,1,1
"44",0.0220982197794792,-14.4066344384,6.4982663091842,5,10,9,-19.5,0,1
"45",0.0220982197794792,-14.4066344384,6.4982663091842,5,10,9,-14.5,1,1
"46",0.0220982197794792,-14.4066344384,6.4982663091842,5,10,9,-21.5,0,1
"47",0.0220982197794792,-14.4066344384,6.4982663091842,5,10,9,-13.5,1,1
"48",0.0220982197794792,-14.4066344384,6.4982663091842,5,10,9,-17.5,1,1
"49",0.0220982197794792,-14.4066344384,6.4982663091842,5,10,9,-22.5,0,1
"50",0.0220982197794792,-14.4066344384,6.4982663091842,5,10,9,-21.5,1,1
"51",0.171542873382626,1.07691888810538,7.43227323241338,6,10,9,-0.5,0,1
"52",0.171542873382626,1.07691888810538,7.43227323241338,6,10,9,22.5,0,1
"53",0.171542873382626,1.07691888810538,7.43227323241338,6,10,9,34.5,1,1
"54",0.171542873382626,1.07691888810538,7.43227323241338,6,10,9,27.5,1,1
"55",0.171542873382626,1.07691888810538,7.43227323241338,6,10,9,19.5,0,1
"56",0.171542873382626,1.07691888810538,7.43227323241338,6,10,9,29.5,1,1
"57",0.171542873382626,1.07691888810538,7.43227323241338,6,10,9,20.5,1,1
"58",0.171542873382626,1.07691888810538,7.43227323241338,6,10,9,13.5,1,1
"59",0.171542873382626,1.07691888810538,7.43227323241338,6,10,9,6.5,0,1
"60",0.171542873382626,1.07691888810538,7.43227323241338,6,10,9,7.5,0,1
"61",2.30083594629178e-05,-10.3641598412017,9.08395602597227,7,10,9,-0.5,1,1
"62",2.30083594629178e-05,-10.3641598412017,9.08395602597227,7,10,9,-23.5,0,1
"63",2.30083594629178e-05,-10.3641598412017,9.08395602597227,7,10,9,-11.5,1,1
"64",2.30083594629178e-05,-10.3641598412017,9.08395602597227,7,10,9,-19.5,0,1
"65",2.30083594629178e-05,-10.3641598412017,9.08395602597227,7,10,9,-14.5,0,1
"66",2.30083594629178e-05,-10.3641598412017,9.08395602597227,7,10,9,-6.5,0,1
"67",2.30083594629178e-05,-10.3641598412017,9.08395602597227,7,10,9,2.5,1,1
"68",2.30083594629178e-05,-10.3641598412017,9.08395602597227,7,10,9,0.5,1,1
"69",2.30083594629178e-05,-10.3641598412017,9.08395602597227,7,10,9,-16.5,0,1
"70",2.30083594629178e-05,-10.3641598412017,9.08395602597227,7,10,9,-0.5,1,1
"71",2.71048852654602e-05,-10.8511737153002,11.8173028543073,8,10,9,-0.5,1,1
"72",2.71048852654602e-05,-10.8511737153002,11.8173028543073,8,10,9,-23.5,0,1
"73",2.71048852654602e-05,-10.8511737153002,11.8173028543073,8,10,9,-11.5,0,1
"74",2.71048852654602e-05,-10.8511737153002,11.8173028543073,8,10,9,0.5,1,1
"75",2.71048852654602e-05,-10.8511737153002,11.8173028543073,8,10,9,-7.5,1,1
"76",2.71048852654602e-05,-10.8511737153002,11.8173028543073,8,10,9,-14.5,1,1
"77",2.71048852654602e-05,-10.8511737153002,11.8173028543073,8,10,9,-23.5,1,1
"78",2.71048852654602e-05,-10.8511737153002,11.8173028543073,8,10,9,-30.5,0,1
"79",2.71048852654602e-05,-10.8511737153002,11.8173028543073,8,10,9,-29.5,0,1
"80",2.71048852654602e-05,-10.8511737153002,11.8173028543073,8,10,9,-27.5,1,1
"81",0.0430957451169342,-10.9264691712798,12.7407879913443,9,10,9,-0.5,1,1
"82",0.0430957451169342,-10.9264691712798,12.7407879913443,9,10,9,-23.5,0,1
"83",0.0430957451169342,-10.9264691712798,12.7407879913443,9,10,9,-11.5,0,1
"84",0.0430957451169342,-10.9264691712798,12.7407879913443,9,10,9,0.5,0,1
"85",0.0430957451169342,-10.9264691712798,12.7407879913443,9,10,9,12.5,1,1
"86",0.0430957451169342,-10.9264691712798,12.7407879913443,9,10,9,6.5,0,1
"87",0.0430957451169342,-10.9264691712798,12.7407879913443,9,10,9,14.5,1,1
"88",0.0430957451169342,-10.9264691712798,12.7407879913443,9,10,9,10.5,0,1
"89",0.0430957451169342,-10.9264691712798,12.7407879913443,9,10,9,17.5,1,1
"90",0.0430957451169342,-10.9264691712798,12.7407879913443,9,10,9,16.5,1,1
"91",0.000766450149860236,-9.52661020057544,9.08050873377748,10,10,9,-0.5,1,1
"92",0.000766450149860236,-9.52661020057544,9.08050873377748,10,10,9,-23.5,0,1
"93",0.000766450149860236,-9.52661020057544,9.08050873377748,10,10,9,-11.5,0,1
"94",0.000766450149860236,-9.52661020057544,9.08050873377748,10,10,9,0.5,0,1
"95",0.000766450149860236,-9.52661020057544,9.08050873377748,10,10,9,12.5,1,1
"96",0.000766450149860236,-9.52661020057544,9.08050873377748,10,10,9,6.5,1,1
"97",0.000766450149860236,-9.52661020057544,9.08050873377748,10,10,9,-6.5,0,1
"98",0.000766450149860236,-9.52661020057544,9.08050873377748,10,10,9,7.5,1,1
"99",0.000766450149860236,-9.52661020057544,9.08050873377748,10,10,9,-6.5,0,1
"100",0.000766450149860236,-9.52661020057544,9.08050873377748,10,10,9,6.5,1,1
"101",0.020024434163188,-34.3336385348178,10.2379093355437,11,10,9,-0.5,1,1
"102",0.020024434163188,-34.3336385348178,10.2379093355437,11,10,9,-23.5,0,1
"103",0.020024434163188,-34.3336385348178,10.2379093355437,11,10,9,-11.5,1,1
"104",0.020024434163188,-34.3336385348178,10.2379093355437,11,10,9,-19.5,1,1
"105",0.020024434163188,-34.3336385348178,10.2379093355437,11,10,9,-28.5,1,1
"106",0.020024434163188,-34.3336385348178,10.2379093355437,11,10,9,-35.5,0,1
"107",0.020024434163188,-34.3336385348178,10.2379093355437,11,10,9,-34.5,0,1
"108",0.020024434163188,-34.3336385348178,10.2379093355437,11,10,9,-32.5,1,1
"109",0.020024434163188,-34.3336385348178,10.2379093355437,11,10,9,-38.5,1,1
"110",0.020024434163188,-34.3336385348178,10.2379093355437,11,10,9,-42.5,0,1
"111",2.07830358434155e-05,-10.717147162974,8.26248338791866,12,10,9,-0.5,1,1
"112",2.07830358434155e-05,-10.717147162974,8.26248338791866,12,10,9,-23.5,0,1
"113",2.07830358434155e-05,-10.717147162974,8.26248338791866,12,10,9,-11.5,1,1
"114",2.07830358434155e-05,-10.717147162974,8.26248338791866,12,10,9,-19.5,0,1
"115",2.07830358434155e-05,-10.717147162974,8.26248338791866,12,10,9,-14.5,0,1
"116",2.07830358434155e-05,-10.717147162974,8.26248338791866,12,10,9,-6.5,0,1
"117",2.07830358434155e-05,-10.717147162974,8.26248338791866,12,10,9,2.5,0,1
"118",2.07830358434155e-05,-10.717147162974,8.26248338791866,12,10,9,10.5,1,1
"119",2.07830358434155e-05,-10.717147162974,8.26248338791866,12,10,9,7.5,1,1
"120",2.07830358434155e-05,-10.717147162974,8.26248338791866,12,10,9,6.5,1,1
"121",0.0258587196617414,-8.54067740322143,9.56292395721553,13,10,9,-0.5,1,1
"122",0.0258587196617414,-8.54067740322143,9.56292395721553,13,10,9,-23.5,1,1
"123",0.0258587196617414,-8.54067740322143,9.56292395721553,13,10,9,-34.5,0,1
"124",0.0258587196617414,-8.54067740322143,9.56292395721553,13,10,9,-28.5,0,1
"125",0.0258587196617414,-8.54067740322143,9.56292395721553,13,10,9,-19.5,0,1
"126",0.0258587196617414,-8.54067740322143,9.56292395721553,13,10,9,-11.5,0,1
"127",0.0258587196617414,-8.54067740322143,9.56292395721553,13,10,9,-5.5,1,1
"128",0.0258587196617414,-8.54067740322143,9.56292395721553,13,10,9,-11.5,0,1
"129",0.0258587196617414,-8.54067740322143,9.56292395721553,13,10,9,-1.5,1,1
"130",0.0258587196617414,-8.54067740322143,9.56292395721553,13,10,9,-12.5,0,1
"131",0.00502775754612818,-28.3850502836773,5.28962320901698,14,10,9,-0.5,1,1
"132",0.00502775754612818,-28.3850502836773,5.28962320901698,14,10,9,-23.5,0,1
"133",0.00502775754612818,-28.3850502836773,5.28962320901698,14,10,9,-11.5,1,1
"134",0.00502775754612818,-28.3850502836773,5.28962320901698,14,10,9,-19.5,1,1
"135",0.00502775754612818,-28.3850502836773,5.28962320901698,14,10,9,-28.5,0,1
"136",0.00502775754612818,-28.3850502836773,5.28962320901698,14,10,9,-25.5,1,1
"137",0.00502775754612818,-28.3850502836773,5.28962320901698,14,10,9,-32.5,0,1
"138",0.00502775754612818,-28.3850502836773,5.28962320901698,14,10,9,-31.5,1,1
"139",0.00502775754612818,-28.3850502836773,5.28962320901698,14,10,9,-37.5,0,1
"140",0.00502775754612818,-28.3850502836773,5.28962320901698,14,10,9,-36.5,0,1
"141",0.0435002842330792,-16.133184420871,12.1158086031353,15,10,9,-0.5,1,1
"142",0.0435002842330792,-16.133184420871,12.1158086031353,15,10,9,-23.5,0,1
"143",0.0435002842330792,-16.133184420871,12.1158086031353,15,10,9,-11.5,1,1
"144",0.0435002842330792,-16.133184420871,12.1158086031353,15,10,9,-19.5,1,1
