"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000449114390431414,-7.67443238756646,8.16990549977563,1,10,9,-0.5,1,1
"2",0.000449114390431414,-7.67443238756646,8.16990549977563,1,10,9,-23.5,0,1
"3",0.000449114390431414,-7.67443238756646,8.16990549977563,1,10,9,-11.5,0,1
"4",0.000449114390431414,-7.67443238756646,8.16990549977563,1,10,9,0.5,1,1
"5",0.000449114390431414,-7.67443238756646,8.16990549977563,1,10,9,-7.5,0,1
"6",0.000449114390431414,-7.67443238756646,8.16990549977563,1,10,9,-3.5,0,1
"7",0.000449114390431414,-7.67443238756646,8.16990549977563,1,10,9,3.5,1,1
"8",0.000449114390431414,-7.67443238756646,8.16990549977563,1,10,9,2.5,1,1
"9",0.000449114390431414,-7.67443238756646,8.16990549977563,1,10,9,-5.5,1,1
"10",0.000449114390431414,-7.67443238756646,8.16990549977563,1,10,9,-12.5,1,1
"11",0.00176861678821362,-4.09393094743487,9.12357086397472,2,10,9,-0.5,1,1
"12",0.00176861678821362,-4.09393094743487,9.12357086397472,2,10,9,-23.5,0,1
"13",0.00176861678821362,-4.09393094743487,9.12357086397472,2,10,9,-11.5,0,1
"14",0.00176861678821362,-4.09393094743487,9.12357086397472,2,10,9,0.5,1,1
"15",0.00176861678821362,-4.09393094743487,9.12357086397472,2,10,9,-7.5,1,1
"16",0.00176861678821362,-4.09393094743487,9.12357086397472,2,10,9,-14.5,0,1
"17",0.00176861678821362,-4.09393094743487,9.12357086397472,2,10,9,-6.5,1,1
"18",0.00176861678821362,-4.09393094743487,9.12357086397472,2,10,9,-13.5,0,1
"19",0.00176861678821362,-4.09393094743487,9.12357086397472,2,10,9,-9.5,0,1
"20",0.00176861678821362,-4.09393094743487,9.12357086397472,2,10,9,-5.5,0,1
"21",0.000142989346564713,-22.2625117793936,9.19199649720457,3,10,9,-0.5,1,1
"22",0.000142989346564713,-22.2625117793936,9.19199649720457,3,10,9,-23.5,0,1
"23",0.000142989346564713,-22.2625117793936,9.19199649720457,3,10,9,-11.5,1,1
"24",0.000142989346564713,-22.2625117793936,9.19199649720457,3,10,9,-19.5,1,1
"25",0.000142989346564713,-22.2625117793936,9.19199649720457,3,10,9,-28.5,0,1
"26",0.000142989346564713,-22.2625117793936,9.19199649720457,3,10,9,-25.5,1,1
"27",0.000142989346564713,-22.2625117793936,9.19199649720457,3,10,9,-32.5,0,1
"28",0.000142989346564713,-22.2625117793936,9.19199649720457,3,10,9,-31.5,0,1
"29",0.000142989346564713,-22.2625117793936,9.19199649720457,3,10,9,-16.5,1,1
"30",0.000142989346564713,-22.2625117793936,9.19199649720457,3,10,9,-31.5,0,1
"31",5.69917264073881e-05,-5.95900313062414,13.4697940090732,4,10,9,-0.5,0,1
"32",5.69917264073881e-05,-5.95900313062414,13.4697940090732,4,10,9,22.5,1,1
"33",5.69917264073881e-05,-5.95900313062414,13.4697940090732,4,10,9,10.5,1,1
"34",5.69917264073881e-05,-5.95900313062414,13.4697940090732,4,10,9,-1.5,0,1
"35",5.69917264073881e-05,-5.95900313062414,13.4697940090732,4,10,9,6.5,1,1
"36",5.69917264073881e-05,-5.95900313062414,13.4697940090732,4,10,9,2.5,1,1
