"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.253129178674427,-20.2441016467627,10.7279155690817,1,10,9,-0.5,1,1
"2",0.253129178674427,-20.2441016467627,10.7279155690817,1,10,9,-23.5,1,1
"3",0.253129178674427,-20.2441016467627,10.7279155690817,1,10,9,-34.5,1,1
"4",0.253129178674427,-20.2441016467627,10.7279155690817,1,10,9,-40.5,1,1
"5",0.253129178674427,-20.2441016467627,10.7279155690817,1,10,9,-43.5,0,1
"6",0.253129178674427,-20.2441016467627,10.7279155690817,1,10,9,-37.5,1,1
"7",0.253129178674427,-20.2441016467627,10.7279155690817,1,10,9,-45.5,0,1
"8",0.253129178674427,-20.2441016467627,10.7279155690817,1,10,9,-37.5,1,1
"9",0.253129178674427,-20.2441016467627,10.7279155690817,1,10,9,-45.5,1,1
"10",0.253129178674427,-20.2441016467627,10.7279155690817,1,10,9,-36.5,1,1
"11",0.000388028445504407,-12.0312575152615,10.9638260624363,2,10,9,-0.5,1,1
"12",0.000388028445504407,-12.0312575152615,10.9638260624363,2,10,9,-23.5,0,1
"13",0.000388028445504407,-12.0312575152615,10.9638260624363,2,10,9,-11.5,0,1
"14",0.000388028445504407,-12.0312575152615,10.9638260624363,2,10,9,0.5,1,1
"15",0.000388028445504407,-12.0312575152615,10.9638260624363,2,10,9,-7.5,0,1
"16",0.000388028445504407,-12.0312575152615,10.9638260624363,2,10,9,-3.5,1,1
"17",0.000388028445504407,-12.0312575152615,10.9638260624363,2,10,9,-9.5,0,1
"18",0.000388028445504407,-12.0312575152615,10.9638260624363,2,10,9,-1.5,1,1
"19",0.000388028445504407,-12.0312575152615,10.9638260624363,2,10,9,-5.5,0,1
"20",0.000388028445504407,-12.0312575152615,10.9638260624363,2,10,9,-1.5,1,1
"21",0.0510204945289443,-13.181011127173,12.2324755221244,3,10,9,-0.5,0,1
"22",0.0510204945289443,-13.181011127173,12.2324755221244,3,10,9,22.5,1,1
"23",0.0510204945289443,-13.181011127173,12.2324755221244,3,10,9,10.5,0,1
"24",0.0510204945289443,-13.181011127173,12.2324755221244,3,10,9,18.5,1,1
"25",0.0510204945289443,-13.181011127173,12.2324755221244,3,10,9,13.5,1,1
"26",0.0510204945289443,-13.181011127173,12.2324755221244,3,10,9,5.5,1,1
"27",0.0510204945289443,-13.181011127173,12.2324755221244,3,10,9,-3.5,1,1
"28",0.0510204945289443,-13.181011127173,12.2324755221244,3,10,9,-11.5,0,1
"29",0.0510204945289443,-13.181011127173,12.2324755221244,3,10,9,-8.5,1,1
"30",0.0510204945289443,-13.181011127173,12.2324755221244,3,10,9,-13.5,0,1
"31",0.000179615405470984,-20.1755921331234,10.8593812327544,4,10,9,-0.5,1,1
"32",0.000179615405470984,-20.1755921331234,10.8593812327544,4,10,9,-23.5,0,1
"33",0.000179615405470984,-20.1755921331234,10.8593812327544,4,10,9,-11.5,0,1
"34",0.000179615405470984,-20.1755921331234,10.8593812327544,4,10,9,0.5,1,1
"35",0.000179615405470984,-20.1755921331234,10.8593812327544,4,10,9,-7.5,1,1
"36",0.000179615405470984,-20.1755921331234,10.8593812327544,4,10,9,-14.5,1,1
"37",0.000179615405470984,-20.1755921331234,10.8593812327544,4,10,9,-23.5,0,1
"38",0.000179615405470984,-20.1755921331234,10.8593812327544,4,10,9,-20.5,0,1
"39",0.000179615405470984,-20.1755921331234,10.8593812327544,4,10,9,-5.5,1,1
"40",0.000179615405470984,-20.1755921331234,10.8593812327544,4,10,9,-20.5,1,1
"41",0.00707443089541476,8.94121518808762,5.12335971711042,5,10,9,-0.5,0,1
"42",0.00707443089541476,8.94121518808762,5.12335971711042,5,10,9,22.5,1,1
"43",0.00707443089541476,8.94121518808762,5.12335971711042,5,10,9,10.5,0,1
"44",0.00707443089541476,8.94121518808762,5.12335971711042,5,10,9,18.5,1,1
"45",0.00707443089541476,8.94121518808762,5.12335971711042,5,10,9,13.5,1,1
"46",0.00707443089541476,8.94121518808762,5.12335971711042,5,10,9,5.5,1,1
"47",0.00707443089541476,8.94121518808762,5.12335971711042,5,10,9,-3.5,0,1
"48",0.00707443089541476,8.94121518808762,5.12335971711042,5,10,9,-1.5,1,1
"49",0.00707443089541476,8.94121518808762,5.12335971711042,5,10,9,-7.5,0,1
