"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.103817462111862,-5.82020422107477,12.345631272022,1,10,9,-0.5,1,1
"2",0.103817462111862,-5.82020422107477,12.345631272022,1,10,9,-23.5,0,1
"3",0.103817462111862,-5.82020422107477,12.345631272022,1,10,9,-11.5,1,1
"4",0.103817462111862,-5.82020422107477,12.345631272022,1,10,9,-19.5,0,1
"5",0.103817462111862,-5.82020422107477,12.345631272022,1,10,9,-14.5,1,1
"6",0.103817462111862,-5.82020422107477,12.345631272022,1,10,9,-21.5,0,1
"7",0.103817462111862,-5.82020422107477,12.345631272022,1,10,9,-13.5,0,1
"8",0.103817462111862,-5.82020422107477,12.345631272022,1,10,9,-6.5,1,1
"9",0.103817462111862,-5.82020422107477,12.345631272022,1,10,9,-7.5,1,1
"10",0.103817462111862,-5.82020422107477,12.345631272022,1,10,9,-21.5,0,1
"11",0.0537801226160388,-22.1824054845467,8.8377761972625,2,10,9,-0.5,1,1
"12",0.0537801226160388,-22.1824054845467,8.8377761972625,2,10,9,-23.5,1,1
"13",0.0537801226160388,-22.1824054845467,8.8377761972625,2,10,9,-34.5,0,1
"14",0.0537801226160388,-22.1824054845467,8.8377761972625,2,10,9,-28.5,0,1
"15",0.0537801226160388,-22.1824054845467,8.8377761972625,2,10,9,-19.5,0,1
"16",0.0537801226160388,-22.1824054845467,8.8377761972625,2,10,9,-11.5,0,1
"17",0.0537801226160388,-22.1824054845467,8.8377761972625,2,10,9,-5.5,1,1
"18",0.0537801226160388,-22.1824054845467,8.8377761972625,2,10,9,-11.5,1,1
"19",0.0537801226160388,-22.1824054845467,8.8377761972625,2,10,9,-23.5,1,1
"20",0.0537801226160388,-22.1824054845467,8.8377761972625,2,10,9,-30.5,0,1
"21",5.21556035943176e-05,8.80506824689046,7.89926936483926,3,10,9,-0.5,0,1
"22",5.21556035943176e-05,8.80506824689046,7.89926936483926,3,10,9,22.5,1,1
"23",5.21556035943176e-05,8.80506824689046,7.89926936483926,3,10,9,10.5,0,1
"24",5.21556035943176e-05,8.80506824689046,7.89926936483926,3,10,9,18.5,1,1
"25",5.21556035943176e-05,8.80506824689046,7.89926936483926,3,10,9,13.5,1,1
"26",5.21556035943176e-05,8.80506824689046,7.89926936483926,3,10,9,5.5,1,1
"27",5.21556035943176e-05,8.80506824689046,7.89926936483926,3,10,9,-3.5,0,1
"28",5.21556035943176e-05,8.80506824689046,7.89926936483926,3,10,9,-1.5,0,1
"29",5.21556035943176e-05,8.80506824689046,7.89926936483926,3,10,9,15.5,1,1
"30",5.21556035943176e-05,8.80506824689046,7.89926936483926,3,10,9,-0.5,1,1
"31",0.00274376098667118,-27.9644270924104,7.73396396516188,4,10,9,-0.5,1,1
"32",0.00274376098667118,-27.9644270924104,7.73396396516188,4,10,9,-23.5,0,1
"33",0.00274376098667118,-27.9644270924104,7.73396396516188,4,10,9,-11.5,1,1
"34",0.00274376098667118,-27.9644270924104,7.73396396516188,4,10,9,-19.5,1,1
"35",0.00274376098667118,-27.9644270924104,7.73396396516188,4,10,9,-28.5,0,1
"36",0.00274376098667118,-27.9644270924104,7.73396396516188,4,10,9,-25.5,1,1
"37",0.00274376098667118,-27.9644270924104,7.73396396516188,4,10,9,-32.5,1,1
"38",0.00274376098667118,-27.9644270924104,7.73396396516188,4,10,9,-38.5,0,1
"39",0.00274376098667118,-27.9644270924104,7.73396396516188,4,10,9,-37.5,0,1
"40",0.00274376098667118,-27.9644270924104,7.73396396516188,4,10,9,-37.5,1,1
"41",0.179657212789231,-13.1018910146798,10.2623306851011,5,10,9,-0.5,1,1
"42",0.179657212789231,-13.1018910146798,10.2623306851011,5,10,9,-23.5,0,1
"43",0.179657212789231,-13.1018910146798,10.2623306851011,5,10,9,-11.5,1,1
"44",0.179657212789231,-13.1018910146798,10.2623306851011,5,10,9,-19.5,0,1
"45",0.179657212789231,-13.1018910146798,10.2623306851011,5,10,9,-14.5,0,1
"46",0.179657212789231,-13.1018910146798,10.2623306851011,5,10,9,-6.5,1,1
"47",0.179657212789231,-13.1018910146798,10.2623306851011,5,10,9,-9.5,1,1
