"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0132909462867648,-23.7445162555001,5.59694679453758,1,10,9,-0.5,1,1
"2",0.0132909462867648,-23.7445162555001,5.59694679453758,1,10,9,-23.5,1,1
"3",0.0132909462867648,-23.7445162555001,5.59694679453758,1,10,9,-34.5,0,1
"4",0.0132909462867648,-23.7445162555001,5.59694679453758,1,10,9,-28.5,0,1
"5",0.0132909462867648,-23.7445162555001,5.59694679453758,1,10,9,-19.5,1,1
"6",0.0132909462867648,-23.7445162555001,5.59694679453758,1,10,9,-30.5,0,1
"7",0.0132909462867648,-23.7445162555001,5.59694679453758,1,10,9,-21.5,1,1
"8",0.0132909462867648,-23.7445162555001,5.59694679453758,1,10,9,-26.5,0,1
"9",0.0132909462867648,-23.7445162555001,5.59694679453758,1,10,9,-21.5,0,1
"10",0.0132909462867648,-23.7445162555001,5.59694679453758,1,10,9,-15.5,1,1
"11",0.00159297802820288,-13.1214243271521,13.0986171315079,2,10,9,-0.5,1,1
"12",0.00159297802820288,-13.1214243271521,13.0986171315079,2,10,9,-23.5,0,1
"13",0.00159297802820288,-13.1214243271521,13.0986171315079,2,10,9,-11.5,1,1
"14",0.00159297802820288,-13.1214243271521,13.0986171315079,2,10,9,-19.5,0,1
"15",0.00159297802820288,-13.1214243271521,13.0986171315079,2,10,9,-14.5,1,1
"16",0.00159297802820288,-13.1214243271521,13.0986171315079,2,10,9,-21.5,0,1
"17",0.00159297802820288,-13.1214243271521,13.0986171315079,2,10,9,-13.5,1,1
"18",0.00159297802820288,-13.1214243271521,13.0986171315079,2,10,9,-17.5,0,1
"19",0.00159297802820288,-13.1214243271521,13.0986171315079,2,10,9,-12.5,0,1
"20",0.00159297802820288,-13.1214243271521,13.0986171315079,2,10,9,-6.5,1,1
"21",0.171341509674518,-0.756567923791263,7.51261469109965,3,10,9,-0.5,0,1
"22",0.171341509674518,-0.756567923791263,7.51261469109965,3,10,9,22.5,1,1
"23",0.171341509674518,-0.756567923791263,7.51261469109965,3,10,9,10.5,1,1
"24",0.171341509674518,-0.756567923791263,7.51261469109965,3,10,9,-1.5,0,1
"25",0.171341509674518,-0.756567923791263,7.51261469109965,3,10,9,6.5,1,1
"26",0.171341509674518,-0.756567923791263,7.51261469109965,3,10,9,2.5,0,1
"27",0.171341509674518,-0.756567923791263,7.51261469109965,3,10,9,8.5,1,1
"28",0.171341509674518,-0.756567923791263,7.51261469109965,3,10,9,0.5,1,1
"29",0.171341509674518,-0.756567923791263,7.51261469109965,3,10,9,-6.5,1,1
"30",0.171341509674518,-0.756567923791263,7.51261469109965,3,10,9,-13.5,0,1
"31",0.000303823008748724,-9.63106416602075,8.97195698387165,4,10,9,-0.5,1,1
"32",0.000303823008748724,-9.63106416602075,8.97195698387165,4,10,9,-23.5,0,1
"33",0.000303823008748724,-9.63106416602075,8.97195698387165,4,10,9,-11.5,1,1
"34",0.000303823008748724,-9.63106416602075,8.97195698387165,4,10,9,-19.5,0,1
"35",0.000303823008748724,-9.63106416602075,8.97195698387165,4,10,9,-14.5,1,1
"36",0.000303823008748724,-9.63106416602075,8.97195698387165,4,10,9,-21.5,0,1
"37",0.000303823008748724,-9.63106416602075,8.97195698387165,4,10,9,-13.5,0,1
"38",0.000303823008748724,-9.63106416602075,8.97195698387165,4,10,9,-6.5,1,1
"39",0.000303823008748724,-9.63106416602075,8.97195698387165,4,10,9,-7.5,1,1
"40",0.000303823008748724,-9.63106416602075,8.97195698387165,4,10,9,-21.5,0,1
"41",0.00260524399580295,-5.70564754990989,7.75306912543576,5,10,9,-0.5,0,1
"42",0.00260524399580295,-5.70564754990989,7.75306912543576,5,10,9,22.5,1,1
"43",0.00260524399580295,-5.70564754990989,7.75306912543576,5,10,9,10.5,1,1
"44",0.00260524399580295,-5.70564754990989,7.75306912543576,5,10,9,-1.5,0,1
"45",0.00260524399580295,-5.70564754990989,7.75306912543576,5,10,9,6.5,1,1
"46",0.00260524399580295,-5.70564754990989,7.75306912543576,5,10,9,2.5,1,1
"47",0.00260524399580295,-5.70564754990989,7.75306912543576,5,10,9,-4.5,1,1
"48",0.00260524399580295,-5.70564754990989,7.75306912543576,5,10,9,-13.5,0,1
"49",0.00260524399580295,-5.70564754990989,7.75306912543576,5,10,9,-11.5,0,1
"50",0.00260524399580295,-5.70564754990989,7.75306912543576,5,10,9,-10.5,0,1
"51",0.00282853444485063,-16.4076809661244,9.36142046139179,1,10,9,-0.5,1,2
"52",0.00282853444485063,-16.4076809661244,9.36142046139179,1,10,9,-23.5,0,2
"53",0.00282853444485063,-16.4076809661244,9.36142046139179,1,10,9,-11.5,1,2
"54",0.00282853444485063,-16.4076809661244,9.36142046139179,1,10,9,-19.5,0,2
"55",0.00282853444485063,-16.4076809661244,9.36142046139179,1,10,9,-14.5,1,2
"56",0.00282853444485063,-16.4076809661244,9.36142046139179,1,10,9,-21.5,1,2
"57",0.00282853444485063,-16.4076809661244,9.36142046139179,1,10,9,-29.5,0,2
"58",0.00282853444485063,-16.4076809661244,9.36142046139179,1,10,9,-28.5,0,2
"59",0.00282853444485063,-16.4076809661244,9.36142046139179,1,10,9,-12.5,1,2
"60",0.00282853444485063,-16.4076809661244,9.36142046139179,1,10,9,-27.5,0,2
"61",0.000981506365537432,-1.95598514168522,8.87489640611414,2,10,9,-0.5,1,2
"62",0.000981506365537432,-1.95598514168522,8.87489640611414,2,10,9,-23.5,0,2
"63",0.000981506365537432,-1.95598514168522,8.87489640611414,2,10,9,-11.5,0,2
