"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00811367866986155,-2.38672093572595,8.6583529724545,1,10,9,-0.5,0,1
"2",0.00811367866986155,-2.38672093572595,8.6583529724545,1,10,9,22.5,1,1
"3",0.00811367866986155,-2.38672093572595,8.6583529724545,1,10,9,10.5,1,1
"4",0.00811367866986155,-2.38672093572595,8.6583529724545,1,10,9,-1.5,0,1
"5",0.00811367866986155,-2.38672093572595,8.6583529724545,1,10,9,6.5,0,1
"6",0.00811367866986155,-2.38672093572595,8.6583529724545,1,10,9,13.5,1,1
"7",0.00811367866986155,-2.38672093572595,8.6583529724545,1,10,9,5.5,1,1
"8",0.00811367866986155,-2.38672093572595,8.6583529724545,1,10,9,-1.5,1,1
"9",0.00811367866986155,-2.38672093572595,8.6583529724545,1,10,9,-8.5,1,1
"10",0.00811367866986155,-2.38672093572595,8.6583529724545,1,10,9,-13.5,0,1
"11",0.00049904835330644,-16.4885754724722,10.7839895100545,2,10,9,-0.5,1,1
"12",0.00049904835330644,-16.4885754724722,10.7839895100545,2,10,9,-23.5,0,1
"13",0.00049904835330644,-16.4885754724722,10.7839895100545,2,10,9,-11.5,1,1
"14",0.00049904835330644,-16.4885754724722,10.7839895100545,2,10,9,-19.5,1,1
"15",0.00049904835330644,-16.4885754724722,10.7839895100545,2,10,9,-28.5,0,1
"16",0.00049904835330644,-16.4885754724722,10.7839895100545,2,10,9,-25.5,0,1
"17",0.00049904835330644,-16.4885754724722,10.7839895100545,2,10,9,-17.5,0,1
"18",0.00049904835330644,-16.4885754724722,10.7839895100545,2,10,9,-9.5,1,1
"19",0.00049904835330644,-16.4885754724722,10.7839895100545,2,10,9,-10.5,1,1
"20",0.00049904835330644,-16.4885754724722,10.7839895100545,2,10,9,-25.5,0,1
"21",0.000291317998723839,-18.4870025225066,11.3270406995577,3,10,9,-0.5,0,1
"22",0.000291317998723839,-18.4870025225066,11.3270406995577,3,10,9,22.5,1,1
"23",0.000291317998723839,-18.4870025225066,11.3270406995577,3,10,9,10.5,1,1
"24",0.000291317998723839,-18.4870025225066,11.3270406995577,3,10,9,-1.5,1,1
"25",0.000291317998723839,-18.4870025225066,11.3270406995577,3,10,9,-13.5,1,1
"26",0.000291317998723839,-18.4870025225066,11.3270406995577,3,10,9,-23.5,0,1
"27",0.000291317998723839,-18.4870025225066,11.3270406995577,3,10,9,-15.5,1,1
"28",0.000291317998723839,-18.4870025225066,11.3270406995577,3,10,9,-24.5,0,1
"29",0.000291317998723839,-18.4870025225066,11.3270406995577,3,10,9,-14.5,1,1
"30",0.000291317998723839,-18.4870025225066,11.3270406995577,3,10,9,-14.5,1,1
"31",0.0419200331592306,-25.9915943381086,7.75605626224377,4,10,9,-0.5,1,1
"32",0.0419200331592306,-25.9915943381086,7.75605626224377,4,10,9,-23.5,1,1
"33",0.0419200331592306,-25.9915943381086,7.75605626224377,4,10,9,-34.5,0,1
"34",0.0419200331592306,-25.9915943381086,7.75605626224377,4,10,9,-28.5,0,1
"35",0.0419200331592306,-25.9915943381086,7.75605626224377,4,10,9,-19.5,1,1
"36",0.0419200331592306,-25.9915943381086,7.75605626224377,4,10,9,-30.5,0,1
"37",0.0419200331592306,-25.9915943381086,7.75605626224377,4,10,9,-21.5,0,1
"38",0.0419200331592306,-25.9915943381086,7.75605626224377,4,10,9,-14.5,1,1
"39",0.0419200331592306,-25.9915943381086,7.75605626224377,4,10,9,-15.5,1,1
"40",0.0419200331592306,-25.9915943381086,7.75605626224377,4,10,9,-30.5,1,1
"41",0.000220599197956976,-16.8903600279071,9.0644528435544,5,10,9,-0.5,1,1
"42",0.000220599197956976,-16.8903600279071,9.0644528435544,5,10,9,-23.5,0,1
"43",0.000220599197956976,-16.8903600279071,9.0644528435544,5,10,9,-11.5,1,1
"44",0.000220599197956976,-16.8903600279071,9.0644528435544,5,10,9,-19.5,0,1
"45",0.000220599197956976,-16.8903600279071,9.0644528435544,5,10,9,-14.5,1,1
"46",0.000220599197956976,-16.8903600279071,9.0644528435544,5,10,9,-21.5,0,1
"47",0.000220599197956976,-16.8903600279071,9.0644528435544,5,10,9,-13.5,1,1
"48",0.000220599197956976,-16.8903600279071,9.0644528435544,5,10,9,-17.5,1,1
"49",0.000220599197956976,-16.8903600279071,9.0644528435544,5,10,9,-22.5,0,1
"50",0.000220599197956976,-16.8903600279071,9.0644528435544,5,10,9,-21.5,1,1
"51",0.000423904808140334,-2.70891383094495,6.93786046632315,1,10,9,-0.5,1,2
"52",0.000423904808140334,-2.70891383094495,6.93786046632315,1,10,9,-23.5,0,2
"53",0.000423904808140334,-2.70891383094495,6.93786046632315,1,10,9,-11.5,0,2
"54",0.000423904808140334,-2.70891383094495,6.93786046632315,1,10,9,0.5,0,2
"55",0.000423904808140334,-2.70891383094495,6.93786046632315,1,10,9,12.5,1,2
"56",0.000423904808140334,-2.70891383094495,6.93786046632315,1,10,9,6.5,1,2
"57",0.000423904808140334,-2.70891383094495,6.93786046632315,1,10,9,-6.5,1,2
"58",0.000423904808140334,-2.70891383094495,6.93786046632315,1,10,9,-13.5,0,2
"59",0.000423904808140334,-2.70891383094495,6.93786046632315,1,10,9,-12.5,0,2
"60",0.000423904808140334,-2.70891383094495,6.93786046632315,1,10,9,5.5,1,2
"61",0.000915379672858417,-26.637020219199,13.2346992372426,2,10,9,-0.5,1,2
"62",0.000915379672858417,-26.637020219199,13.2346992372426,2,10,9,-23.5,1,2
"63",0.000915379672858417,-26.637020219199,13.2346992372426,2,10,9,-34.5,0,2
"64",0.000915379672858417,-26.637020219199,13.2346992372426,2,10,9,-28.5,0,2
"65",0.000915379672858417,-26.637020219199,13.2346992372426,2,10,9,-19.5,0,2
"66",0.000915379672858417,-26.637020219199,13.2346992372426,2,10,9,-11.5,1,2
"67",0.000915379672858417,-26.637020219199,13.2346992372426,2,10,9,-14.5,1,2
"68",0.000915379672858417,-26.637020219199,13.2346992372426,2,10,9,-29.5,0,2
"69",0.000915379672858417,-26.637020219199,13.2346992372426,2,10,9,-13.5,1,2
"70",0.000915379672858417,-26.637020219199,13.2346992372426,2,10,9,-29.5,1,2
"71",0.00258671527704719,14.6849923710568,8.43308834783378,3,10,9,-0.5,0,2
"72",0.00258671527704719,14.6849923710568,8.43308834783378,3,10,9,22.5,1,2
"73",0.00258671527704719,14.6849923710568,8.43308834783378,3,10,9,10.5,0,2
"74",0.00258671527704719,14.6849923710568,8.43308834783378,3,10,9,18.5,1,2
"75",0.00258671527704719,14.6849923710568,8.43308834783378,3,10,9,13.5,0,2
"76",0.00258671527704719,14.6849923710568,8.43308834783378,3,10,9,20.5,1,2
"77",0.00258671527704719,14.6849923710568,8.43308834783378,3,10,9,12.5,0,2
"78",0.00258671527704719,14.6849923710568,8.43308834783378,3,10,9,16.5,1,2
"79",0.00258671527704719,14.6849923710568,8.43308834783378,3,10,9,11.5,0,2
"80",0.00258671527704719,14.6849923710568,8.43308834783378,3,10,9,17.5,0,2
"81",0.0180240907682653,-24.6044586574316,8.38560351033839,4,10,9,-0.5,1,2
"82",0.0180240907682653,-24.6044586574316,8.38560351033839,4,10,9,-23.5,0,2
"83",0.0180240907682653,-24.6044586574316,8.38560351033839,4,10,9,-11.5,1,2
"84",0.0180240907682653,-24.6044586574316,8.38560351033839,4,10,9,-19.5,1,2
"85",0.0180240907682653,-24.6044586574316,8.38560351033839,4,10,9,-28.5,1,2
"86",0.0180240907682653,-24.6044586574316,8.38560351033839,4,10,9,-35.5,0,2
"87",0.0180240907682653,-24.6044586574316,8.38560351033839,4,10,9,-34.5,0,2
"88",0.0180240907682653,-24.6044586574316,8.38560351033839,4,10,9,-32.5,0,2
"89",0.0180240907682653,-24.6044586574316,8.38560351033839,4,10,9,-17.5,1,2
"90",0.0180240907682653,-24.6044586574316,8.38560351033839,4,10,9,-34.5,0,2
"91",0.00202188509038821,0.514986617128113,9.79964627163138,5,10,9,-0.5,1,2
"92",0.00202188509038821,0.514986617128113,9.79964627163138,5,10,9,-23.5,0,2
"93",0.00202188509038821,0.514986617128113,9.79964627163138,5,10,9,-11.5,0,2
"94",0.00202188509038821,0.514986617128113,9.79964627163138,5,10,9,0.5,1,2
"95",0.00202188509038821,0.514986617128113,9.79964627163138,5,10,9,-7.5,0,2
"96",0.00202188509038821,0.514986617128113,9.79964627163138,5,10,9,-3.5,1,2
"97",0.00202188509038821,0.514986617128113,9.79964627163138,5,10,9,-9.5,0,2
"98",0.00202188509038821,0.514986617128113,9.79964627163138,5,10,9,-1.5,0,2
"99",0.00202188509038821,0.514986617128113,9.79964627163138,5,10,9,5.5,0,2
"100",0.00202188509038821,0.514986617128113,9.79964627163138,5,10,9,12.5,1,2
