"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0238933723057627,6.35386660741486,10.946194483791,1,10,9,-0.5,1,1
"2",0.0238933723057627,6.35386660741486,10.946194483791,1,10,9,-23.5,0,1
"3",0.0238933723057627,6.35386660741486,10.946194483791,1,10,9,-11.5,0,1
"4",0.0238933723057627,6.35386660741486,10.946194483791,1,10,9,0.5,1,1
"5",0.0238933723057627,6.35386660741486,10.946194483791,1,10,9,-7.5,0,1
"6",0.0238933723057627,6.35386660741486,10.946194483791,1,10,9,-3.5,0,1
"7",0.0238933723057627,6.35386660741486,10.946194483791,1,10,9,3.5,1,1
"8",0.0238933723057627,6.35386660741486,10.946194483791,1,10,9,2.5,0,1
"9",0.0238933723057627,6.35386660741486,10.946194483791,1,10,9,9.5,1,1
"10",0.0238933723057627,6.35386660741486,10.946194483791,1,10,9,8.5,0,1
"11",0.0512476681337247,2.81963301284143,12.0883625580523,2,10,9,-0.5,1,1
"12",0.0512476681337247,2.81963301284143,12.0883625580523,2,10,9,-23.5,0,1
"13",0.0512476681337247,2.81963301284143,12.0883625580523,2,10,9,-11.5,0,1
"14",0.0512476681337247,2.81963301284143,12.0883625580523,2,10,9,0.5,0,1
"15",0.0512476681337247,2.81963301284143,12.0883625580523,2,10,9,12.5,1,1
"16",0.0512476681337247,2.81963301284143,12.0883625580523,2,10,9,6.5,1,1
"17",0.0512476681337247,2.81963301284143,12.0883625580523,2,10,9,-6.5,0,1
"18",0.0512476681337247,2.81963301284143,12.0883625580523,2,10,9,7.5,0,1
"19",0.0512476681337247,2.81963301284143,12.0883625580523,2,10,9,14.5,1,1
"20",0.0512476681337247,2.81963301284143,12.0883625580523,2,10,9,13.5,1,1
"21",0.00643495693533809,-31.3594083373435,12.0434452493546,3,10,9,-0.5,1,1
"22",0.00643495693533809,-31.3594083373435,12.0434452493546,3,10,9,-23.5,1,1
"23",0.00643495693533809,-31.3594083373435,12.0434452493546,3,10,9,-34.5,0,1
"24",0.00643495693533809,-31.3594083373435,12.0434452493546,3,10,9,-28.5,0,1
"25",0.00643495693533809,-31.3594083373435,12.0434452493546,3,10,9,-19.5,1,1
"26",0.00643495693533809,-31.3594083373435,12.0434452493546,3,10,9,-30.5,1,1
"27",0.00643495693533809,-31.3594083373435,12.0434452493546,3,10,9,-37.5,0,1
"28",0.00643495693533809,-31.3594083373435,12.0434452493546,3,10,9,-36.5,0,1
"29",0.00643495693533809,-31.3594083373435,12.0434452493546,3,10,9,-21.5,1,1
"30",0.00643495693533809,-31.3594083373435,12.0434452493546,3,10,9,-36.5,0,1
"31",0.000415628228669619,-25.4985148351586,8.84707748560671,4,10,9,-0.5,1,1
"32",0.000415628228669619,-25.4985148351586,8.84707748560671,4,10,9,-23.5,1,1
