"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000105317865947816,12.0608568490534,11.3314994473615,1,10,9,-0.5,0,1
"2",0.000105317865947816,12.0608568490534,11.3314994473615,1,10,9,22.5,1,1
"3",0.000105317865947816,12.0608568490534,11.3314994473615,1,10,9,10.5,0,1
"4",0.000105317865947816,12.0608568490534,11.3314994473615,1,10,9,18.5,1,1
"5",0.000105317865947816,12.0608568490534,11.3314994473615,1,10,9,13.5,0,1
"6",0.000105317865947816,12.0608568490534,11.3314994473615,1,10,9,20.5,1,1
"7",0.000105317865947816,12.0608568490534,11.3314994473615,1,10,9,12.5,0,1
"8",0.000105317865947816,12.0608568490534,11.3314994473615,1,10,9,16.5,1,1
"9",0.000105317865947816,12.0608568490534,11.3314994473615,1,10,9,11.5,0,1
"10",0.000105317865947816,12.0608568490534,11.3314994473615,1,10,9,17.5,1,1
"11",0.000784489872173303,-5.21932043041069,11.4184457398107,2,10,9,-0.5,1,1
"12",0.000784489872173303,-5.21932043041069,11.4184457398107,2,10,9,-23.5,0,1
"13",0.000784489872173303,-5.21932043041069,11.4184457398107,2,10,9,-11.5,0,1
"14",0.000784489872173303,-5.21932043041069,11.4184457398107,2,10,9,0.5,1,1
"15",0.000784489872173303,-5.21932043041069,11.4184457398107,2,10,9,-7.5,0,1
"16",0.000784489872173303,-5.21932043041069,11.4184457398107,2,10,9,-3.5,1,1
"17",0.000784489872173303,-5.21932043041069,11.4184457398107,2,10,9,-9.5,1,1
"18",0.000784489872173303,-5.21932043041069,11.4184457398107,2,10,9,-16.5,0,1
"19",0.000784489872173303,-5.21932043041069,11.4184457398107,2,10,9,-15.5,0,1
"20",0.000784489872173303,-5.21932043041069,11.4184457398107,2,10,9,-0.5,1,1
"21",0.00199456366025544,-9.18092153075222,9.70246987832465,3,10,9,-0.5,1,1
"22",0.00199456366025544,-9.18092153075222,9.70246987832465,3,10,9,-23.5,0,1
"23",0.00199456366025544,-9.18092153075222,9.70246987832465,3,10,9,-11.5,0,1
"24",0.00199456366025544,-9.18092153075222,9.70246987832465,3,10,9,0.5,1,1
"25",0.00199456366025544,-9.18092153075222,9.70246987832465,3,10,9,-7.5,1,1
"26",0.00199456366025544,-9.18092153075222,9.70246987832465,3,10,9,-14.5,0,1
"27",0.00199456366025544,-9.18092153075222,9.70246987832465,3,10,9,-6.5,1,1
"28",0.00199456366025544,-9.18092153075222,9.70246987832465,3,10,9,-13.5,0,1
"29",0.00199456366025544,-9.18092153075222,9.70246987832465,3,10,9,-9.5,0,1
"30",0.00199456366025544,-9.18092153075222,9.70246987832465,3,10,9,-5.5,1,1
"31",0.000731201515510177,-5.87268349095929,9.68243592277631,4,10,9,-0.5,1,1
"32",0.000731201515510177,-5.87268349095929,9.68243592277631,4,10,9,-23.5,0,1
"33",0.000731201515510177,-5.87268349095929,9.68243592277631,4,10,9,-11.5,1,1
"34",0.000731201515510177,-5.87268349095929,9.68243592277631,4,10,9,-19.5,0,1
"35",0.000731201515510177,-5.87268349095929,9.68243592277631,4,10,9,-14.5,0,1
"36",0.000731201515510177,-5.87268349095929,9.68243592277631,4,10,9,-6.5,0,1
"37",0.000731201515510177,-5.87268349095929,9.68243592277631,4,10,9,2.5,1,1
"38",0.000731201515510177,-5.87268349095929,9.68243592277631,4,10,9,0.5,1,1
"39",0.000731201515510177,-5.87268349095929,9.68243592277631,4,10,9,-16.5,0,1
"40",0.000731201515510177,-5.87268349095929,9.68243592277631,4,10,9,-0.5,1,1
"41",0.0344090255198533,-1.1361803276624,10.1849720403914,5,10,9,-0.5,0,1
"42",0.0344090255198533,-1.1361803276624,10.1849720403914,5,10,9,22.5,1,1
"43",0.0344090255198533,-1.1361803276624,10.1849720403914,5,10,9,10.5,1,1
