"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0246095966328067,-22.5005204583645,13.1706605654019,1,10,9,-0.5,1,1
"2",0.0246095966328067,-22.5005204583645,13.1706605654019,1,10,9,-23.5,0,1
"3",0.0246095966328067,-22.5005204583645,13.1706605654019,1,10,9,-11.5,1,1
"4",0.0246095966328067,-22.5005204583645,13.1706605654019,1,10,9,-19.5,0,1
"5",0.0246095966328067,-22.5005204583645,13.1706605654019,1,10,9,-14.5,1,1
"6",0.0246095966328067,-22.5005204583645,13.1706605654019,1,10,9,-21.5,0,1
"7",0.0246095966328067,-22.5005204583645,13.1706605654019,1,10,9,-13.5,1,1
"8",0.0246095966328067,-22.5005204583645,13.1706605654019,1,10,9,-17.5,1,1
"9",0.0246095966328067,-22.5005204583645,13.1706605654019,1,10,9,-22.5,1,1
"10",0.0246095966328067,-22.5005204583645,13.1706605654019,1,10,9,-29.5,0,1
"11",2.69770615178574e-06,-20.5712652936995,8.32806502365436,2,10,9,-0.5,1,1
"12",2.69770615178574e-06,-20.5712652936995,8.32806502365436,2,10,9,-23.5,0,1
"13",2.69770615178574e-06,-20.5712652936995,8.32806502365436,2,10,9,-11.5,0,1
"14",2.69770615178574e-06,-20.5712652936995,8.32806502365436,2,10,9,0.5,1,1
"15",2.69770615178574e-06,-20.5712652936995,8.32806502365436,2,10,9,-7.5,1,1
"16",2.69770615178574e-06,-20.5712652936995,8.32806502365436,2,10,9,-14.5,1,1
"17",2.69770615178574e-06,-20.5712652936995,8.32806502365436,2,10,9,-23.5,1,1
"18",2.69770615178574e-06,-20.5712652936995,8.32806502365436,2,10,9,-30.5,0,1
"19",2.69770615178574e-06,-20.5712652936995,8.32806502365436,2,10,9,-29.5,0,1
"20",2.69770615178574e-06,-20.5712652936995,8.32806502365436,2,10,9,-27.5,1,1
"21",0.00715313484269643,-30.9611912067435,7.44491661340223,3,10,9,-0.5,1,1
"22",0.00715313484269643,-30.9611912067435,7.44491661340223,3,10,9,-23.5,1,1
"23",0.00715313484269643,-30.9611912067435,7.44491661340223,3,10,9,-34.5,0,1
"24",0.00715313484269643,-30.9611912067435,7.44491661340223,3,10,9,-28.5,0,1
"25",0.00715313484269643,-30.9611912067435,7.44491661340223,3,10,9,-19.5,1,1
"26",0.00715313484269643,-30.9611912067435,7.44491661340223,3,10,9,-30.5,0,1
"27",0.00715313484269643,-30.9611912067435,7.44491661340223,3,10,9,-21.5,0,1
"28",0.00715313484269643,-30.9611912067435,7.44491661340223,3,10,9,-14.5,1,1
"29",0.00715313484269643,-30.9611912067435,7.44491661340223,3,10,9,-15.5,1,1
"30",0.00715313484269643,-30.9611912067435,7.44491661340223,3,10,9,-30.5,1,1
"31",0.000661286701043457,0.162085805686925,8.16004402198832,4,10,9,-0.5,0,1
"32",0.000661286701043457,0.162085805686925,8.16004402198832,4,10,9,22.5,1,1
"33",0.000661286701043457,0.162085805686925,8.16004402198832,4,10,9,10.5,1,1
"34",0.000661286701043457,0.162085805686925,8.16004402198832,4,10,9,-1.5,0,1
"35",0.000661286701043457,0.162085805686925,8.16004402198832,4,10,9,6.5,1,1
"36",0.000661286701043457,0.162085805686925,8.16004402198832,4,10,9,2.5,0,1
"37",0.000661286701043457,0.162085805686925,8.16004402198832,4,10,9,8.5,0,1
"38",0.000661286701043457,0.162085805686925,8.16004402198832,4,10,9,15.5,1,1
"39",0.000661286701043457,0.162085805686925,8.16004402198832,4,10,9,14.5,1,1
"40",0.000661286701043457,0.162085805686925,8.16004402198832,4,10,9,-0.5,1,1
"41",3.14709810873523e-05,-1.3475337010295,9.56721436804584,5,10,9,-0.5,1,1
"42",3.14709810873523e-05,-1.3475337010295,9.56721436804584,5,10,9,-23.5,0,1
"43",3.14709810873523e-05,-1.3475337010295,9.56721436804584,5,10,9,-11.5,0,1
"44",3.14709810873523e-05,-1.3475337010295,9.56721436804584,5,10,9,0.5,0,1
"45",3.14709810873523e-05,-1.3475337010295,9.56721436804584,5,10,9,12.5,1,1
"46",3.14709810873523e-05,-1.3475337010295,9.56721436804584,5,10,9,6.5,1,1
"47",3.14709810873523e-05,-1.3475337010295,9.56721436804584,5,10,9,-6.5,1,1
"48",3.14709810873523e-05,-1.3475337010295,9.56721436804584,5,10,9,-13.5,0,1
"49",3.14709810873523e-05,-1.3475337010295,9.56721436804584,5,10,9,-12.5,0,1
"50",3.14709810873523e-05,-1.3475337010295,9.56721436804584,5,10,9,5.5,1,1
"51",0.0410725909416952,-17.1613586286707,10.8485320841025,1,10,9,-0.5,1,2
"52",0.0410725909416952,-17.1613586286707,10.8485320841025,1,10,9,-23.5,1,2
"53",0.0410725909416952,-17.1613586286707,10.8485320841025,1,10,9,-34.5,1,2
"54",0.0410725909416952,-17.1613586286707,10.8485320841025,1,10,9,-40.5,0,2
"55",0.0410725909416952,-17.1613586286707,10.8485320841025,1,10,9,-33.5,0,2
"56",0.0410725909416952,-17.1613586286707,10.8485320841025,1,10,9,-26.5,1,2
"57",0.0410725909416952,-17.1613586286707,10.8485320841025,1,10,9,-40.5,0,2
"58",0.0410725909416952,-17.1613586286707,10.8485320841025,1,10,9,-26.5,0,2
"59",0.0410725909416952,-17.1613586286707,10.8485320841025,1,10,9,-20.5,0,2
"60",0.0410725909416952,-17.1613586286707,10.8485320841025,1,10,9,-15.5,1,2
"61",0.000290178930131245,1.30238623962974,7.74343495437071,2,10,9,-0.5,1,2
"62",0.000290178930131245,1.30238623962974,7.74343495437071,2,10,9,-23.5,0,2
"63",0.000290178930131245,1.30238623962974,7.74343495437071,2,10,9,-11.5,0,2
"64",0.000290178930131245,1.30238623962974,7.74343495437071,2,10,9,0.5,1,2
"65",0.000290178930131245,1.30238623962974,7.74343495437071,2,10,9,-7.5,0,2
"66",0.000290178930131245,1.30238623962974,7.74343495437071,2,10,9,-3.5,0,2
"67",0.000290178930131245,1.30238623962974,7.74343495437071,2,10,9,3.5,1,2
"68",0.000290178930131245,1.30238623962974,7.74343495437071,2,10,9,2.5,0,2
"69",0.000290178930131245,1.30238623962974,7.74343495437071,2,10,9,9.5,1,2
"70",0.000290178930131245,1.30238623962974,7.74343495437071,2,10,9,8.5,1,2
"71",0.00031238267514614,-12.8028134171436,7.99529231823049,3,10,9,-0.5,1,2
"72",0.00031238267514614,-12.8028134171436,7.99529231823049,3,10,9,-23.5,0,2
"73",0.00031238267514614,-12.8028134171436,7.99529231823049,3,10,9,-11.5,0,2
"74",0.00031238267514614,-12.8028134171436,7.99529231823049,3,10,9,0.5,0,2
"75",0.00031238267514614,-12.8028134171436,7.99529231823049,3,10,9,12.5,1,2
"76",0.00031238267514614,-12.8028134171436,7.99529231823049,3,10,9,6.5,1,2
"77",0.00031238267514614,-12.8028134171436,7.99529231823049,3,10,9,-6.5,1,2
"78",0.00031238267514614,-12.8028134171436,7.99529231823049,3,10,9,-13.5,0,2
"79",0.00031238267514614,-12.8028134171436,7.99529231823049,3,10,9,-12.5,0,2
"80",0.00031238267514614,-12.8028134171436,7.99529231823049,3,10,9,5.5,1,2
"81",0.000282094606567138,-7.16092352766873,12.4976719900671,4,10,9,-0.5,1,2
"82",0.000282094606567138,-7.16092352766873,12.4976719900671,4,10,9,-23.5,1,2
