"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.53275580488907e-05,3.37486639234064,10.1737331028526,1,10,9,-0.5,1,1
"2",1.53275580488907e-05,3.37486639234064,10.1737331028526,1,10,9,-23.5,0,1
"3",1.53275580488907e-05,3.37486639234064,10.1737331028526,1,10,9,-11.5,0,1
"4",1.53275580488907e-05,3.37486639234064,10.1737331028526,1,10,9,0.5,0,1
"5",1.53275580488907e-05,3.37486639234064,10.1737331028526,1,10,9,12.5,1,1
"6",1.53275580488907e-05,3.37486639234064,10.1737331028526,1,10,9,6.5,1,1
"7",1.53275580488907e-05,3.37486639234064,10.1737331028526,1,10,9,-6.5,0,1
"8",1.53275580488907e-05,3.37486639234064,10.1737331028526,1,10,9,7.5,1,1
"9",1.53275580488907e-05,3.37486639234064,10.1737331028526,1,10,9,-6.5,0,1
"10",1.53275580488907e-05,3.37486639234064,10.1737331028526,1,10,9,6.5,1,1
"11",6.54822873343283e-05,-15.2985927634888,9.3753912961491,2,10,9,-0.5,1,1
"12",6.54822873343283e-05,-15.2985927634888,9.3753912961491,2,10,9,-23.5,0,1
"13",6.54822873343283e-05,-15.2985927634888,9.3753912961491,2,10,9,-11.5,1,1
"14",6.54822873343283e-05,-15.2985927634888,9.3753912961491,2,10,9,-19.5,0,1
"15",6.54822873343283e-05,-15.2985927634888,9.3753912961491,2,10,9,-14.5,0,1
"16",6.54822873343283e-05,-15.2985927634888,9.3753912961491,2,10,9,-6.5,1,1
"17",6.54822873343283e-05,-15.2985927634888,9.3753912961491,2,10,9,-9.5,1,1
"18",6.54822873343283e-05,-15.2985927634888,9.3753912961491,2,10,9,-17.5,1,1
"19",6.54822873343283e-05,-15.2985927634888,9.3753912961491,2,10,9,-25.5,0,1
"20",6.54822873343283e-05,-15.2985927634888,9.3753912961491,2,10,9,-23.5,0,1
"21",7.23144321584101e-05,-8.42517426730898,13.2691306260017,3,10,9,-0.5,0,1
"22",7.23144321584101e-05,-8.42517426730898,13.2691306260017,3,10,9,22.5,1,1
"23",7.23144321584101e-05,-8.42517426730898,13.2691306260017,3,10,9,10.5,1,1
"24",7.23144321584101e-05,-8.42517426730898,13.2691306260017,3,10,9,-1.5,1,1
"25",7.23144321584101e-05,-8.42517426730898,13.2691306260017,3,10,9,-13.5,0,1
"26",7.23144321584101e-05,-8.42517426730898,13.2691306260017,3,10,9,-7.5,0,1
"27",7.23144321584101e-05,-8.42517426730898,13.2691306260017,3,10,9,5.5,1,1
"28",7.23144321584101e-05,-8.42517426730898,13.2691306260017,3,10,9,-8.5,0,1
"29",7.23144321584101e-05,-8.42517426730898,13.2691306260017,3,10,9,5.5,1,1
"30",7.23144321584101e-05,-8.42517426730898,13.2691306260017,3,10,9,-7.5,0,1
"31",2.90849678403255e-06,-16.0729679132115,10.3689757842654,4,10,9,-0.5,0,1
"32",2.90849678403255e-06,-16.0729679132115,10.3689757842654,4,10,9,22.5,1,1
"33",2.90849678403255e-06,-16.0729679132115,10.3689757842654,4,10,9,10.5,1,1
"34",2.90849678403255e-06,-16.0729679132115,10.3689757842654,4,10,9,-1.5,1,1
"35",2.90849678403255e-06,-16.0729679132115,10.3689757842654,4,10,9,-13.5,0,1
"36",2.90849678403255e-06,-16.0729679132115,10.3689757842654,4,10,9,-7.5,1,1
"37",2.90849678403255e-06,-16.0729679132115,10.3689757842654,4,10,9,-15.5,1,1
"38",2.90849678403255e-06,-16.0729679132115,10.3689757842654,4,10,9,-22.5,0,1
"39",2.90849678403255e-06,-16.0729679132115,10.3689757842654,4,10,9,-20.5,1,1
