"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.013318124867345,-4.60732037469766,8.94683354688419,1,10,9,-0.5,1,1
"2",0.013318124867345,-4.60732037469766,8.94683354688419,1,10,9,-23.5,0,1
"3",0.013318124867345,-4.60732037469766,8.94683354688419,1,10,9,-11.5,0,1
"4",0.013318124867345,-4.60732037469766,8.94683354688419,1,10,9,0.5,1,1
"5",0.013318124867345,-4.60732037469766,8.94683354688419,1,10,9,-7.5,1,1
"6",0.013318124867345,-4.60732037469766,8.94683354688419,1,10,9,-14.5,1,1
"7",0.013318124867345,-4.60732037469766,8.94683354688419,1,10,9,-23.5,0,1
"8",0.013318124867345,-4.60732037469766,8.94683354688419,1,10,9,-20.5,0,1
"9",0.013318124867345,-4.60732037469766,8.94683354688419,1,10,9,-5.5,0,1
"10",0.013318124867345,-4.60732037469766,8.94683354688419,1,10,9,0.5,1,1
"11",0.013763237732839,-0.314731762687968,12.5085373557879,2,10,9,-0.5,0,1
"12",0.013763237732839,-0.314731762687968,12.5085373557879,2,10,9,22.5,1,1
"13",0.013763237732839,-0.314731762687968,12.5085373557879,2,10,9,10.5,0,1
"14",0.013763237732839,-0.314731762687968,12.5085373557879,2,10,9,18.5,1,1
"15",0.013763237732839,-0.314731762687968,12.5085373557879,2,10,9,13.5,1,1
"16",0.013763237732839,-0.314731762687968,12.5085373557879,2,10,9,5.5,1,1
"17",0.013763237732839,-0.314731762687968,12.5085373557879,2,10,9,-3.5,0,1
"18",0.013763237732839,-0.314731762687968,12.5085373557879,2,10,9,-1.5,1,1
"19",0.013763237732839,-0.314731762687968,12.5085373557879,2,10,9,-7.5,1,1
"20",0.013763237732839,-0.314731762687968,12.5085373557879,2,10,9,-12.5,1,1
"21",0.000161596541727911,-22.0646952418923,10.6048239360326,3,10,9,-0.5,1,1
"22",0.000161596541727911,-22.0646952418923,10.6048239360326,3,10,9,-23.5,1,1
"23",0.000161596541727911,-22.0646952418923,10.6048239360326,3,10,9,-34.5,0,1
"24",0.000161596541727911,-22.0646952418923,10.6048239360326,3,10,9,-28.5,0,1
"25",0.000161596541727911,-22.0646952418923,10.6048239360326,3,10,9,-19.5,1,1
"26",0.000161596541727911,-22.0646952418923,10.6048239360326,3,10,9,-30.5,0,1
"27",0.000161596541727911,-22.0646952418923,10.6048239360326,3,10,9,-21.5,0,1
"28",0.000161596541727911,-22.0646952418923,10.6048239360326,3,10,9,-14.5,1,1
"29",0.000161596541727911,-22.0646952418923,10.6048239360326,3,10,9,-15.5,0,1
