"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",8.21735077902788e-06,-15.2621972252882,12.2222783247914,1,10,9,-0.5,1,1
"2",8.21735077902788e-06,-15.2621972252882,12.2222783247914,1,10,9,-23.5,0,1
"3",8.21735077902788e-06,-15.2621972252882,12.2222783247914,1,10,9,-11.5,1,1
"4",8.21735077902788e-06,-15.2621972252882,12.2222783247914,1,10,9,-19.5,0,1
"5",8.21735077902788e-06,-15.2621972252882,12.2222783247914,1,10,9,-14.5,0,1
"6",8.21735077902788e-06,-15.2621972252882,12.2222783247914,1,10,9,-6.5,1,1
"7",8.21735077902788e-06,-15.2621972252882,12.2222783247914,1,10,9,-9.5,1,1
"8",8.21735077902788e-06,-15.2621972252882,12.2222783247914,1,10,9,-17.5,1,1
"9",8.21735077902788e-06,-15.2621972252882,12.2222783247914,1,10,9,-25.5,1,1
"10",8.21735077902788e-06,-15.2621972252882,12.2222783247914,1,10,9,-31.5,1,1
"11",3.62960014283085e-05,-0.509736067490893,8.11356673077685,2,10,9,-0.5,1,1
"12",3.62960014283085e-05,-0.509736067490893,8.11356673077685,2,10,9,-23.5,0,1
"13",3.62960014283085e-05,-0.509736067490893,8.11356673077685,2,10,9,-11.5,0,1
"14",3.62960014283085e-05,-0.509736067490893,8.11356673077685,2,10,9,0.5,0,1
"15",3.62960014283085e-05,-0.509736067490893,8.11356673077685,2,10,9,12.5,1,1
"16",3.62960014283085e-05,-0.509736067490893,8.11356673077685,2,10,9,6.5,1,1
"17",3.62960014283085e-05,-0.509736067490893,8.11356673077685,2,10,9,-6.5,0,1
"18",3.62960014283085e-05,-0.509736067490893,8.11356673077685,2,10,9,7.5,1,1
"19",3.62960014283085e-05,-0.509736067490893,8.11356673077685,2,10,9,-6.5,1,1
"20",3.62960014283085e-05,-0.509736067490893,8.11356673077685,2,10,9,-13.5,0,1
"21",0.00488616946893412,-1.91160606491168,7.86606470171957,3,10,9,-0.5,1,1
"22",0.00488616946893412,-1.91160606491168,7.86606470171957,3,10,9,-23.5,0,1
"23",0.00488616946893412,-1.91160606491168,7.86606470171957,3,10,9,-11.5,0,1
"24",0.00488616946893412,-1.91160606491168,7.86606470171957,3,10,9,0.5,1,1
"25",0.00488616946893412,-1.91160606491168,7.86606470171957,3,10,9,-7.5,1,1
"26",0.00488616946893412,-1.91160606491168,7.86606470171957,3,10,9,-14.5,0,1
"27",0.00488616946893412,-1.91160606491168,7.86606470171957,3,10,9,-6.5,0,1
"28",0.00488616946893412,-1.91160606491168,7.86606470171957,3,10,9,0.5,1,1
"29",0.00488616946893412,-1.91160606491168,7.86606470171957,3,10,9,-13.5,0,1
"30",0.00488616946893412,-1.91160606491168,7.86606470171957,3,10,9,-0.5,1,1
"31",1.23619721242655e-05,6.44519349761761,10.8677656047293,4,10,9,-0.5,0,1
"32",1.23619721242655e-05,6.44519349761761,10.8677656047293,4,10,9,22.5,1,1
"33",1.23619721242655e-05,6.44519349761761,10.8677656047293,4,10,9,10.5,1,1
"34",1.23619721242655e-05,6.44519349761761,10.8677656047293,4,10,9,-1.5,0,1
"35",1.23619721242655e-05,6.44519349761761,10.8677656047293,4,10,9,6.5,0,1
"36",1.23619721242655e-05,6.44519349761761,10.8677656047293,4,10,9,13.5,1,1
