"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00232693488981136,-14.6468282452952,7.08065960915478,1,10,9,-0.5,1,1
"2",0.00232693488981136,-14.6468282452952,7.08065960915478,1,10,9,-23.5,0,1
"3",0.00232693488981136,-14.6468282452952,7.08065960915478,1,10,9,-11.5,1,1
"4",0.00232693488981136,-14.6468282452952,7.08065960915478,1,10,9,-19.5,1,1
"5",0.00232693488981136,-14.6468282452952,7.08065960915478,1,10,9,-28.5,0,1
"6",0.00232693488981136,-14.6468282452952,7.08065960915478,1,10,9,-25.5,0,1
"7",0.00232693488981136,-14.6468282452952,7.08065960915478,1,10,9,-17.5,0,1
"8",0.00232693488981136,-14.6468282452952,7.08065960915478,1,10,9,-9.5,1,1
"9",0.00232693488981136,-14.6468282452952,7.08065960915478,1,10,9,-10.5,1,1
"10",0.00232693488981136,-14.6468282452952,7.08065960915478,1,10,9,-25.5,0,1
"11",0.0140656205667548,-2.60403025278163,16.5433155294333,2,10,9,-0.5,0,1
"12",0.0140656205667548,-2.60403025278163,16.5433155294333,2,10,9,22.5,1,1
"13",0.0140656205667548,-2.60403025278163,16.5433155294333,2,10,9,10.5,1,1
"14",0.0140656205667548,-2.60403025278163,16.5433155294333,2,10,9,-1.5,0,1
"15",0.0140656205667548,-2.60403025278163,16.5433155294333,2,10,9,6.5,1,1
"16",0.0140656205667548,-2.60403025278163,16.5433155294333,2,10,9,2.5,1,1
"17",0.0140656205667548,-2.60403025278163,16.5433155294333,2,10,9,-4.5,1,1
"18",0.0140656205667548,-2.60403025278163,16.5433155294333,2,10,9,-13.5,1,1
"19",0.0140656205667548,-2.60403025278163,16.5433155294333,2,10,9,-20.5,0,1
"20",0.0140656205667548,-2.60403025278163,16.5433155294333,2,10,9,-18.5,0,1
"21",0.0304684107838404,-9.79315096455077,9.5645427278072,3,10,9,-0.5,1,1
"22",0.0304684107838404,-9.79315096455077,9.5645427278072,3,10,9,-23.5,0,1
"23",0.0304684107838404,-9.79315096455077,9.5645427278072,3,10,9,-11.5,1,1
"24",0.0304684107838404,-9.79315096455077,9.5645427278072,3,10,9,-19.5,1,1
"25",0.0304684107838404,-9.79315096455077,9.5645427278072,3,10,9,-28.5,0,1
