"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00121985989478485,-10.5328844744932,9.19267989442249,1,10,9,-0.5,1,1
"2",0.00121985989478485,-10.5328844744932,9.19267989442249,1,10,9,-23.5,0,1
"3",0.00121985989478485,-10.5328844744932,9.19267989442249,1,10,9,-11.5,1,1
"4",0.00121985989478485,-10.5328844744932,9.19267989442249,1,10,9,-19.5,0,1
"5",0.00121985989478485,-10.5328844744932,9.19267989442249,1,10,9,-14.5,1,1
"6",0.00121985989478485,-10.5328844744932,9.19267989442249,1,10,9,-21.5,0,1
"7",0.00121985989478485,-10.5328844744932,9.19267989442249,1,10,9,-13.5,0,1
"8",0.00121985989478485,-10.5328844744932,9.19267989442249,1,10,9,-6.5,1,1
"9",0.00121985989478485,-10.5328844744932,9.19267989442249,1,10,9,-7.5,1,1
"10",0.00121985989478485,-10.5328844744932,9.19267989442249,1,10,9,-21.5,0,1
"11",0.00116879777670888,-16.4996095734785,9.65090368269807,2,10,9,-0.5,1,1
"12",0.00116879777670888,-16.4996095734785,9.65090368269807,2,10,9,-23.5,0,1
"13",0.00116879777670888,-16.4996095734785,9.65090368269807,2,10,9,-11.5,0,1
"14",0.00116879777670888,-16.4996095734785,9.65090368269807,2,10,9,0.5,0,1
"15",0.00116879777670888,-16.4996095734785,9.65090368269807,2,10,9,12.5,1,1
"16",0.00116879777670888,-16.4996095734785,9.65090368269807,2,10,9,6.5,1,1
"17",0.00116879777670888,-16.4996095734785,9.65090368269807,2,10,9,-6.5,0,1
"18",0.00116879777670888,-16.4996095734785,9.65090368269807,2,10,9,7.5,1,1
"19",0.00116879777670888,-16.4996095734785,9.65090368269807,2,10,9,-6.5,1,1
"20",0.00116879777670888,-16.4996095734785,9.65090368269807,2,10,9,-13.5,1,1
"21",0.003724742515631,-16.5474589102632,11.6752462469604,3,10,9,-0.5,1,1
"22",0.003724742515631,-16.5474589102632,11.6752462469604,3,10,9,-23.5,1,1
"23",0.003724742515631,-16.5474589102632,11.6752462469604,3,10,9,-34.5,0,1
"24",0.003724742515631,-16.5474589102632,11.6752462469604,3,10,9,-28.5,0,1
"25",0.003724742515631,-16.5474589102632,11.6752462469604,3,10,9,-19.5,1,1
"26",0.003724742515631,-16.5474589102632,11.6752462469604,3,10,9,-30.5,0,1
"27",0.003724742515631,-16.5474589102632,11.6752462469604,3,10,9,-21.5,1,1
"28",0.003724742515631,-16.5474589102632,11.6752462469604,3,10,9,-26.5,0,1
"29",0.003724742515631,-16.5474589102632,11.6752462469604,3,10,9,-21.5,0,1
"30",0.003724742515631,-16.5474589102632,11.6752462469604,3,10,9,-15.5,0,1
"31",0.00133586626046429,-20.4114384697244,8.01611155502618,4,10,9,-0.5,1,1
"32",0.00133586626046429,-20.4114384697244,8.01611155502618,4,10,9,-23.5,0,1
"33",0.00133586626046429,-20.4114384697244,8.01611155502618,4,10,9,-11.5,1,1
"34",0.00133586626046429,-20.4114384697244,8.01611155502618,4,10,9,-19.5,0,1
"35",0.00133586626046429,-20.4114384697244,8.01611155502618,4,10,9,-14.5,1,1
"36",0.00133586626046429,-20.4114384697244,8.01611155502618,4,10,9,-21.5,1,1
"37",0.00133586626046429,-20.4114384697244,8.01611155502618,4,10,9,-29.5,0,1
"38",0.00133586626046429,-20.4114384697244,8.01611155502618,4,10,9,-28.5,1,1
"39",0.00133586626046429,-20.4114384697244,8.01611155502618,4,10,9,-34.5,0,1
"40",0.00133586626046429,-20.4114384697244,8.01611155502618,4,10,9,-33.5,0,1
"41",0.00387279045946432,-16.9846026704707,11.4809240852269,5,10,9,-0.5,1,1
