"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00459709784589947,-18.8626778910367,10.4688722819054,1,10,9,-0.5,1,1
"2",0.00459709784589947,-18.8626778910367,10.4688722819054,1,10,9,-23.5,1,1
"3",0.00459709784589947,-18.8626778910367,10.4688722819054,1,10,9,-34.5,0,1
"4",0.00459709784589947,-18.8626778910367,10.4688722819054,1,10,9,-28.5,0,1
"5",0.00459709784589947,-18.8626778910367,10.4688722819054,1,10,9,-19.5,0,1
"6",0.00459709784589947,-18.8626778910367,10.4688722819054,1,10,9,-11.5,1,1
"7",0.00459709784589947,-18.8626778910367,10.4688722819054,1,10,9,-14.5,0,1
"8",0.00459709784589947,-18.8626778910367,10.4688722819054,1,10,9,-7.5,0,1
"9",0.00459709784589947,-18.8626778910367,10.4688722819054,1,10,9,-1.5,1,1
"10",0.00459709784589947,-18.8626778910367,10.4688722819054,1,10,9,-3.5,1,1
"11",0.0568243297969051,-4.55606200232914,7.68689971274847,2,10,9,-0.5,1,1
"12",0.0568243297969051,-4.55606200232914,7.68689971274847,2,10,9,-23.5,0,1
"13",0.0568243297969051,-4.55606200232914,7.68689971274847,2,10,9,-11.5,1,1
"14",0.0568243297969051,-4.55606200232914,7.68689971274847,2,10,9,-19.5,0,1
"15",0.0568243297969051,-4.55606200232914,7.68689971274847,2,10,9,-14.5,0,1
"16",0.0568243297969051,-4.55606200232914,7.68689971274847,2,10,9,-6.5,0,1
"17",0.0568243297969051,-4.55606200232914,7.68689971274847,2,10,9,2.5,1,1
"18",0.0568243297969051,-4.55606200232914,7.68689971274847,2,10,9,0.5,1,1
"19",0.0568243297969051,-4.55606200232914,7.68689971274847,2,10,9,-16.5,0,1
"20",0.0568243297969051,-4.55606200232914,7.68689971274847,2,10,9,-0.5,1,1
"21",0.0243036385683927,3.1764811886793,7.43113441780617,3,10,9,-0.5,0,1
"22",0.0243036385683927,3.1764811886793,7.43113441780617,3,10,9,22.5,1,1
"23",0.0243036385683927,3.1764811886793,7.43113441780617,3,10,9,10.5,1,1
"24",0.0243036385683927,3.1764811886793,7.43113441780617,3,10,9,-1.5,0,1
"25",0.0243036385683927,3.1764811886793,7.43113441780617,3,10,9,6.5,1,1
"26",0.0243036385683927,3.1764811886793,7.43113441780617,3,10,9,2.5,1,1
"27",0.0243036385683927,3.1764811886793,7.43113441780617,3,10,9,-4.5,1,1
"28",0.0243036385683927,3.1764811886793,7.43113441780617,3,10,9,-13.5,0,1
"29",0.0243036385683927,3.1764811886793,7.43113441780617,3,10,9,-11.5,0,1
"30",0.0243036385683927,3.1764811886793,7.43113441780617,3,10,9,-10.5,0,1
"31",0.000459855020132576,-3.3456340199081,9.83980707912483,4,10,9,-0.5,0,1
"32",0.000459855020132576,-3.3456340199081,9.83980707912483,4,10,9,22.5,1,1
"33",0.000459855020132576,-3.3456340199081,9.83980707912483,4,10,9,10.5,1,1
"34",0.000459855020132576,-3.3456340199081,9.83980707912483,4,10,9,-1.5,1,1
"35",0.000459855020132576,-3.3456340199081,9.83980707912483,4,10,9,-13.5,0,1
"36",0.000459855020132576,-3.3456340199081,9.83980707912483,4,10,9,-7.5,0,1
"37",0.000459855020132576,-3.3456340199081,9.83980707912483,4,10,9,5.5,1,1
"38",0.000459855020132576,-3.3456340199081,9.83980707912483,4,10,9,-8.5,0,1
