"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000265084085772424,-5.9160377227609,7.48351073262135,1,10,9,-0.5,0,1
"2",0.000265084085772424,-5.9160377227609,7.48351073262135,1,10,9,22.5,1,1
"3",0.000265084085772424,-5.9160377227609,7.48351073262135,1,10,9,10.5,1,1
"4",0.000265084085772424,-5.9160377227609,7.48351073262135,1,10,9,-1.5,1,1
"5",0.000265084085772424,-5.9160377227609,7.48351073262135,1,10,9,-13.5,0,1
"6",0.000265084085772424,-5.9160377227609,7.48351073262135,1,10,9,-7.5,0,1
"7",0.000265084085772424,-5.9160377227609,7.48351073262135,1,10,9,5.5,1,1
"8",0.000265084085772424,-5.9160377227609,7.48351073262135,1,10,9,-8.5,0,1
"9",0.000265084085772424,-5.9160377227609,7.48351073262135,1,10,9,5.5,1,1
"10",0.000265084085772424,-5.9160377227609,7.48351073262135,1,10,9,-7.5,1,1
"11",2.86930548162343e-05,-28.9245442457443,12.7787462928492,2,10,9,-0.5,1,1
"12",2.86930548162343e-05,-28.9245442457443,12.7787462928492,2,10,9,-23.5,1,1
"13",2.86930548162343e-05,-28.9245442457443,12.7787462928492,2,10,9,-34.5,0,1
"14",2.86930548162343e-05,-28.9245442457443,12.7787462928492,2,10,9,-28.5,0,1
"15",2.86930548162343e-05,-28.9245442457443,12.7787462928492,2,10,9,-19.5,1,1
"16",2.86930548162343e-05,-28.9245442457443,12.7787462928492,2,10,9,-30.5,1,1
"17",2.86930548162343e-05,-28.9245442457443,12.7787462928492,2,10,9,-37.5,0,1
"18",2.86930548162343e-05,-28.9245442457443,12.7787462928492,2,10,9,-36.5,1,1
"19",2.86930548162343e-05,-28.9245442457443,12.7787462928492,2,10,9,-41.5,0,1
"20",2.86930548162343e-05,-28.9245442457443,12.7787462928492,2,10,9,-22.5,0,1
"21",0.000787764252218851,-11.2995198687859,10.3078434658933,3,10,9,-0.5,0,1
"22",0.000787764252218851,-11.2995198687859,10.3078434658933,3,10,9,22.5,1,1
"23",0.000787764252218851,-11.2995198687859,10.3078434658933,3,10,9,10.5,1,1
"24",0.000787764252218851,-11.2995198687859,10.3078434658933,3,10,9,-1.5,0,1
"25",0.000787764252218851,-11.2995198687859,10.3078434658933,3,10,9,6.5,1,1
"26",0.000787764252218851,-11.2995198687859,10.3078434658933,3,10,9,2.5,1,1
"27",0.000787764252218851,-11.2995198687859,10.3078434658933,3,10,9,-4.5,1,1
"28",0.000787764252218851,-11.2995198687859,10.3078434658933,3,10,9,-13.5,0,1
"29",0.000787764252218851,-11.2995198687859,10.3078434658933,3,10,9,-11.5,0,1
"30",0.000787764252218851,-11.2995198687859,10.3078434658933,3,10,9,-10.5,1,1
"31",0.0141039113343734,-16.0665169724131,11.4829373030031,4,10,9,-0.5,1,1
"32",0.0141039113343734,-16.0665169724131,11.4829373030031,4,10,9,-23.5,0,1
"33",0.0141039113343734,-16.0665169724131,11.4829373030031,4,10,9,-11.5,1,1
"34",0.0141039113343734,-16.0665169724131,11.4829373030031,4,10,9,-19.5,0,1
"35",0.0141039113343734,-16.0665169724131,11.4829373030031,4,10,9,-14.5,0,1
"36",0.0141039113343734,-16.0665169724131,11.4829373030031,4,10,9,-6.5,1,1
"37",0.0141039113343734,-16.0665169724131,11.4829373030031,4,10,9,-9.5,1,1
"38",0.0141039113343734,-16.0665169724131,11.4829373030031,4,10,9,-17.5,0,1
"39",0.0141039113343734,-16.0665169724131,11.4829373030031,4,10,9,-10.5,1,1
"40",0.0141039113343734,-16.0665169724131,11.4829373030031,4,10,9,-15.5,1,1
"41",0.0527308133827672,-16.8715134024088,14.1571067629937,5,10,9,-0.5,1,1
"42",0.0527308133827672,-16.8715134024088,14.1571067629937,5,10,9,-23.5,0,1
"43",0.0527308133827672,-16.8715134024088,14.1571067629937,5,10,9,-11.5,0,1
"44",0.0527308133827672,-16.8715134024088,14.1571067629937,5,10,9,0.5,1,1
"45",0.0527308133827672,-16.8715134024088,14.1571067629937,5,10,9,-7.5,1,1
"46",0.0527308133827672,-16.8715134024088,14.1571067629937,5,10,9,-14.5,0,1
"47",0.0527308133827672,-16.8715134024088,14.1571067629937,5,10,9,-6.5,1,1
"48",0.0527308133827672,-16.8715134024088,14.1571067629937,5,10,9,-13.5,1,1
"49",0.0527308133827672,-16.8715134024088,14.1571067629937,5,10,9,-20.5,0,1
"50",0.0527308133827672,-16.8715134024088,14.1571067629937,5,10,9,-19.5,0,1
"51",0.00014988000608996,2.2096456619098,8.17860973520899,1,10,9,-0.5,1,2
"52",0.00014988000608996,2.2096456619098,8.17860973520899,1,10,9,-23.5,0,2
"53",0.00014988000608996,2.2096456619098,8.17860973520899,1,10,9,-11.5,0,2
"54",0.00014988000608996,2.2096456619098,8.17860973520899,1,10,9,0.5,1,2
"55",0.00014988000608996,2.2096456619098,8.17860973520899,1,10,9,-7.5,0,2
"56",0.00014988000608996,2.2096456619098,8.17860973520899,1,10,9,-3.5,0,2
"57",0.00014988000608996,2.2096456619098,8.17860973520899,1,10,9,3.5,1,2
"58",0.00014988000608996,2.2096456619098,8.17860973520899,1,10,9,2.5,0,2
"59",0.00014988000608996,2.2096456619098,8.17860973520899,1,10,9,9.5,1,2
"60",0.00014988000608996,2.2096456619098,8.17860973520899,1,10,9,8.5,1,2
"61",0.000264518217669977,-15.9486845790697,8.20032633671195,2,10,9,-0.5,1,2
"62",0.000264518217669977,-15.9486845790697,8.20032633671195,2,10,9,-23.5,0,2
"63",0.000264518217669977,-15.9486845790697,8.20032633671195,2,10,9,-11.5,1,2
"64",0.000264518217669977,-15.9486845790697,8.20032633671195,2,10,9,-19.5,1,2
"65",0.000264518217669977,-15.9486845790697,8.20032633671195,2,10,9,-28.5,0,2
"66",0.000264518217669977,-15.9486845790697,8.20032633671195,2,10,9,-25.5,0,2
"67",0.000264518217669977,-15.9486845790697,8.20032633671195,2,10,9,-17.5,1,2
"68",0.000264518217669977,-15.9486845790697,8.20032633671195,2,10,9,-25.5,0,2
"69",0.000264518217669977,-15.9486845790697,8.20032633671195,2,10,9,-18.5,1,2
"70",0.000264518217669977,-15.9486845790697,8.20032633671195,2,10,9,-21.5,1,2
"71",0.000616692620562203,-16.8501628773375,13.5945124143273,3,10,9,-0.5,1,2
"72",0.000616692620562203,-16.8501628773375,13.5945124143273,3,10,9,-23.5,0,2
"73",0.000616692620562203,-16.8501628773375,13.5945124143273,3,10,9,-11.5,1,2
"74",0.000616692620562203,-16.8501628773375,13.5945124143273,3,10,9,-19.5,1,2
"75",0.000616692620562203,-16.8501628773375,13.5945124143273,3,10,9,-28.5,0,2
"76",0.000616692620562203,-16.8501628773375,13.5945124143273,3,10,9,-25.5,0,2
"77",0.000616692620562203,-16.8501628773375,13.5945124143273,3,10,9,-17.5,1,2
"78",0.000616692620562203,-16.8501628773375,13.5945124143273,3,10,9,-25.5,0,2
"79",0.000616692620562203,-16.8501628773375,13.5945124143273,3,10,9,-18.5,0,2
"80",0.000616692620562203,-16.8501628773375,13.5945124143273,3,10,9,-12.5,1,2
"81",8.59700238240743e-05,-19.8478083041117,8.0961171058788,4,10,9,-0.5,1,2
"82",8.59700238240743e-05,-19.8478083041117,8.0961171058788,4,10,9,-23.5,1,2
"83",8.59700238240743e-05,-19.8478083041117,8.0961171058788,4,10,9,-34.5,0,2
"84",8.59700238240743e-05,-19.8478083041117,8.0961171058788,4,10,9,-28.5,0,2
"85",8.59700238240743e-05,-19.8478083041117,8.0961171058788,4,10,9,-19.5,1,2
"86",8.59700238240743e-05,-19.8478083041117,8.0961171058788,4,10,9,-30.5,0,2
"87",8.59700238240743e-05,-19.8478083041117,8.0961171058788,4,10,9,-21.5,0,2
"88",8.59700238240743e-05,-19.8478083041117,8.0961171058788,4,10,9,-14.5,0,2
"89",8.59700238240743e-05,-19.8478083041117,8.0961171058788,4,10,9,-7.5,1,2
"90",8.59700238240743e-05,-19.8478083041117,8.0961171058788,4,10,9,-8.5,1,2
"91",3.7520197545653e-06,0.0391242313998719,13.1921098932493,5,10,9,-0.5,1,2
"92",3.7520197545653e-06,0.0391242313998719,13.1921098932493,5,10,9,-23.5,0,2
"93",3.7520197545653e-06,0.0391242313998719,13.1921098932493,5,10,9,-11.5,1,2
"94",3.7520197545653e-06,0.0391242313998719,13.1921098932493,5,10,9,-19.5,0,2
"95",3.7520197545653e-06,0.0391242313998719,13.1921098932493,5,10,9,-14.5,0,2
"96",3.7520197545653e-06,0.0391242313998719,13.1921098932493,5,10,9,-6.5,1,2
"97",3.7520197545653e-06,0.0391242313998719,13.1921098932493,5,10,9,-9.5,0,2
"98",3.7520197545653e-06,0.0391242313998719,13.1921098932493,5,10,9,-2.5,1,2
"99",3.7520197545653e-06,0.0391242313998719,13.1921098932493,5,10,9,-17.5,0,2
"100",3.7520197545653e-06,0.0391242313998719,13.1921098932493,5,10,9,-2.5,1,2
