"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00356505122016608,-8.82989448409118,8.36720186733259,1,10,9,-0.5,1,1
"2",0.00356505122016608,-8.82989448409118,8.36720186733259,1,10,9,-23.5,0,1
"3",0.00356505122016608,-8.82989448409118,8.36720186733259,1,10,9,-11.5,1,1
"4",0.00356505122016608,-8.82989448409118,8.36720186733259,1,10,9,-19.5,1,1
"5",0.00356505122016608,-8.82989448409118,8.36720186733259,1,10,9,-28.5,0,1
"6",0.00356505122016608,-8.82989448409118,8.36720186733259,1,10,9,-25.5,0,1
"7",0.00356505122016608,-8.82989448409118,8.36720186733259,1,10,9,-17.5,1,1
"8",0.00356505122016608,-8.82989448409118,8.36720186733259,1,10,9,-25.5,0,1
"9",0.00356505122016608,-8.82989448409118,8.36720186733259,1,10,9,-18.5,0,1
"10",0.00356505122016608,-8.82989448409118,8.36720186733259,1,10,9,-12.5,0,1
"11",0.00233689164327215,-18.8931857602341,12.4424026849886,2,10,9,-0.5,1,1
"12",0.00233689164327215,-18.8931857602341,12.4424026849886,2,10,9,-23.5,0,1
"13",0.00233689164327215,-18.8931857602341,12.4424026849886,2,10,9,-11.5,1,1
"14",0.00233689164327215,-18.8931857602341,12.4424026849886,2,10,9,-19.5,0,1
"15",0.00233689164327215,-18.8931857602341,12.4424026849886,2,10,9,-14.5,1,1
"16",0.00233689164327215,-18.8931857602341,12.4424026849886,2,10,9,-21.5,0,1
"17",0.00233689164327215,-18.8931857602341,12.4424026849886,2,10,9,-13.5,1,1
"18",0.00233689164327215,-18.8931857602341,12.4424026849886,2,10,9,-17.5,0,1
"19",0.00233689164327215,-18.8931857602341,12.4424026849886,2,10,9,-12.5,1,1
"20",0.00233689164327215,-18.8931857602341,12.4424026849886,2,10,9,-18.5,1,1
"21",1.49319769014712e-05,-6.82254788918101,7.6545813671629,3,10,9,-0.5,0,1
"22",1.49319769014712e-05,-6.82254788918101,7.6545813671629,3,10,9,22.5,1,1
"23",1.49319769014712e-05,-6.82254788918101,7.6545813671629,3,10,9,10.5,1,1
"24",1.49319769014712e-05,-6.82254788918101,7.6545813671629,3,10,9,-1.5,0,1
"25",1.49319769014712e-05,-6.82254788918101,7.6545813671629,3,10,9,6.5,1,1
"26",1.49319769014712e-05,-6.82254788918101,7.6545813671629,3,10,9,2.5,1,1
"27",1.49319769014712e-05,-6.82254788918101,7.6545813671629,3,10,9,-4.5,1,1
"28",1.49319769014712e-05,-6.82254788918101,7.6545813671629,3,10,9,-13.5,0,1
"29",1.49319769014712e-05,-6.82254788918101,7.6545813671629,3,10,9,-11.5,0,1
"30",1.49319769014712e-05,-6.82254788918101,7.6545813671629,3,10,9,-10.5,1,1
"31",0.0115632369176544,8.39478414835784,10.7515389024493,4,10,9,-0.5,0,1
"32",0.0115632369176544,8.39478414835784,10.7515389024493,4,10,9,22.5,1,1
"33",0.0115632369176544,8.39478414835784,10.7515389024493,4,10,9,10.5,1,1
"34",0.0115632369176544,8.39478414835784,10.7515389024493,4,10,9,-1.5,1,1
