"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0381370981523529,-6.24690079639765,9.98677665813521,1,10,9,-0.5,1,1
"2",0.0381370981523529,-6.24690079639765,9.98677665813521,1,10,9,-23.5,0,1
"3",0.0381370981523529,-6.24690079639765,9.98677665813521,1,10,9,-11.5,0,1
"4",0.0381370981523529,-6.24690079639765,9.98677665813521,1,10,9,0.5,0,1
"5",0.0381370981523529,-6.24690079639765,9.98677665813521,1,10,9,12.5,1,1
"6",0.0381370981523529,-6.24690079639765,9.98677665813521,1,10,9,6.5,1,1
"7",0.0381370981523529,-6.24690079639765,9.98677665813521,1,10,9,-6.5,0,1
"8",0.0381370981523529,-6.24690079639765,9.98677665813521,1,10,9,7.5,1,1
"9",0.0381370981523529,-6.24690079639765,9.98677665813521,1,10,9,-6.5,0,1
"10",0.0381370981523529,-6.24690079639765,9.98677665813521,1,10,9,6.5,1,1
"11",0.0018304164032117,-12.6159235770054,10.5765428917991,2,10,9,-0.5,1,1
"12",0.0018304164032117,-12.6159235770054,10.5765428917991,2,10,9,-23.5,0,1
"13",0.0018304164032117,-12.6159235770054,10.5765428917991,2,10,9,-11.5,1,1
"14",0.0018304164032117,-12.6159235770054,10.5765428917991,2,10,9,-19.5,0,1
"15",0.0018304164032117,-12.6159235770054,10.5765428917991,2,10,9,-14.5,0,1
"16",0.0018304164032117,-12.6159235770054,10.5765428917991,2,10,9,-6.5,1,1
"17",0.0018304164032117,-12.6159235770054,10.5765428917991,2,10,9,-9.5,0,1
"18",0.0018304164032117,-12.6159235770054,10.5765428917991,2,10,9,-2.5,0,1
"19",0.0018304164032117,-12.6159235770054,10.5765428917991,2,10,9,4.5,1,1
"20",0.0018304164032117,-12.6159235770054,10.5765428917991,2,10,9,3.5,1,1
"21",0.00175734723907358,-4.52681437387514,8.09860443431668,3,10,9,-0.5,0,1
"22",0.00175734723907358,-4.52681437387514,8.09860443431668,3,10,9,22.5,1,1
"23",0.00175734723907358,-4.52681437387514,8.09860443431668,3,10,9,10.5,1,1
"24",0.00175734723907358,-4.52681437387514,8.09860443431668,3,10,9,-1.5,1,1
"25",0.00175734723907358,-4.52681437387514,8.09860443431668,3,10,9,-13.5,0,1
"26",0.00175734723907358,-4.52681437387514,8.09860443431668,3,10,9,-7.5,1,1
"27",0.00175734723907358,-4.52681437387514,8.09860443431668,3,10,9,-15.5,0,1
"28",0.00175734723907358,-4.52681437387514,8.09860443431668,3,10,9,-11.5,0,1
"29",0.00175734723907358,-4.52681437387514,8.09860443431668,3,10,9,4.5,1,1
"30",0.00175734723907358,-4.52681437387514,8.09860443431668,3,10,9,-14.5,0,1
"31",0.00961823373928041,-20.3040784662419,11.6408295736804,4,10,9,-0.5,1,1
"32",0.00961823373928041,-20.3040784662419,11.6408295736804,4,10,9,-23.5,1,1
"33",0.00961823373928041,-20.3040784662419,11.6408295736804,4,10,9,-34.5,0,1
"34",0.00961823373928041,-20.3040784662419,11.6408295736804,4,10,9,-28.5,0,1
"35",0.00961823373928041,-20.3040784662419,11.6408295736804,4,10,9,-19.5,1,1
"36",0.00961823373928041,-20.3040784662419,11.6408295736804,4,10,9,-30.5,0,1
"37",0.00961823373928041,-20.3040784662419,11.6408295736804,4,10,9,-21.5,0,1
"38",0.00961823373928041,-20.3040784662419,11.6408295736804,4,10,9,-14.5,0,1
