"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-0.5,1,1
"2",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-23.5,0,1
"3",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-11.5,1,1
"4",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-19.5,0,1
"5",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-14.5,1,1
"6",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-21.5,1,1
"7",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-29.5,0,1
"8",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-28.5,0,1
"9",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-12.5,1,1
"10",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-27.5,0,1
"11",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-13.5,1,1
"12",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-26.5,1,1
"13",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-32.5,0,1
"14",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-31.5,0,1
"15",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-13.5,1,1
"16",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-30.5,1,1
"17",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-35.5,0,1
"18",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-35.5,0,1
"19",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-12.5,1,1
"20",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-34.5,1,1
"21",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-38.5,0,1
"22",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-38.5,0,1
"23",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-12.5,1,1
"24",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-13.5,1,1
"25",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-37.5,0,1
"26",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-13.5,1,1
"27",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-36.5,0,1
"28",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-14.5,1,1
"29",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-35.5,1,1
"30",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-39.5,0,1
"31",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-39.5,1,1
"32",1.93014406576772e-05,-23.8628842207417,8.05473944590903,1,100,99,-42.5,0,1
