"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-0.5,1,1
"2",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-23.5,0,1
"3",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-11.5,0,1
"4",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,0.5,0,1
"5",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,12.5,1,1
"6",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,6.5,1,1
"7",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-6.5,0,1
"8",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,7.5,1,1
"9",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-6.5,0,1
"10",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,6.5,1,1
"11",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-5.5,0,1
"12",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,4.5,1,1
"13",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-4.5,0,1
"14",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,3.5,1,1
"15",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-2.5,1,1
"16",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-7.5,1,1
"17",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-12.5,0,1
"18",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-11.5,0,1
"19",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-11.5,0,1
"20",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,5.5,1,1
"21",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,4.5,1,1
"22",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-9.5,0,1
"23",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,3.5,1,1
"24",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-8.5,0,1
"25",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,2.5,1,1
"26",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-7.5,0,1
"27",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,1.5,0,1
"28",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-7.5,0,1
"29",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,4.5,0,1
"30",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,7.5,1,1
"31",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,7.5,1,1
"32",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-8.5,0,1
"33",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,6.5,1,1
"34",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-7.5,0,1
"35",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-6.5,0,1
"36",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,5.5,0,1
"37",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,8.5,1,1
"38",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,7.5,1,1
"39",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-6.5,0,1
"40",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-6.5,0,1
"41",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,6.5,1,1
"42",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-5.5,1,1
"43",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,6.5,1,1
"44",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-7.5,0,1
"45",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,6.5,1,1
"46",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-7.5,1,1
"47",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-9.5,0,1
"48",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,6.5,1,1
"49",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-8.5,1,1
"50",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-10.5,0,1
"51",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,6.5,1,1
"52",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-10.5,0,1
"53",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,6.5,1,1
"54",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-9.5,1,1
"55",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-11.5,0,1
"56",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,6.5,0,1
"57",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,8.5,1,1
"58",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-12.5,1,1
"59",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-14.5,0,1
"60",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-14.5,0,1
"61",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,9.5,0,1
"62",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,11.5,1,1
"63",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-14.5,0,1
"64",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,11.5,1,1
"65",1.53159966951686e-06,-1.68385340932258,7.8494845831794,1,100,99,-14.5,0,1
