"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-0.5,1,1
"2",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-23.5,1,1
"3",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-34.5,0,1
"4",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-28.5,1,1
"5",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-36.5,0,1
"6",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-27.5,0,1
"7",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-20.5,0,1
"8",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-13.5,1,1
"9",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-15.5,1,1
"10",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-34.5,0,1
"11",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-14.5,1,1
"12",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-34.5,0,1
"13",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-15.5,1,1
"14",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-34.5,0,1
"15",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-16.5,1,1
"16",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-33.5,0,1
"17",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-17.5,0,1
"18",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-12.5,1,1
"19",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-33.5,1,1
"20",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-37.5,0,1
"21",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-12.5,1,1
"22",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-37.5,0,1
"23",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-12.5,1,1
"24",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-36.5,0,1
"25",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-13.5,1,1
"26",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-35.5,1,1
"27",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-39.5,0,1
"28",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-13.5,1,1
"29",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-39.5,0,1
"30",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-14.5,0,1
"31",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-10.5,1,1
"32",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-38.5,0,1
"33",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-11.5,1,1
"34",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-38.5,0,1
"35",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-11.5,1,1
"36",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-37.5,0,1
"37",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-12.5,1,1
"38",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-36.5,0,1
"39",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-13.5,0,1
"40",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-10.5,1,1
"41",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-36.5,0,1
"42",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-10.5,1,1
"43",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-36.5,0,1
"44",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-11.5,0,1
"45",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-8.5,1,1
"46",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-36.5,0,1
"47",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-9.5,1,1
"48",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-35.5,0,1
"49",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-9.5,1,1
"50",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-35.5,0,1
"51",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-34.5,0,1
"52",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-10.5,1,1
"53",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-34.5,0,1
"54",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-10.5,1,1
"55",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-33.5,1,1
"56",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-10.5,1,1
"57",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-35.5,0,1
"58",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-11.5,1,1
"59",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-35.5,0,1
"60",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-12.5,1,1
"61",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-34.5,0,1
"62",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-12.5,1,1
"63",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-34.5,0,1
"64",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-13.5,1,1
"65",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-33.5,0,1
"66",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-13.5,1,1
"67",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-33.5,0,1
"68",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-13.5,1,1
"69",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-32.5,0,1
"70",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-32.5,0,1
"71",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-14.5,0,1
"72",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-32.5,0,1
"73",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-12.5,0,1
"74",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-10.5,1,1
"75",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-32.5,0,1
"76",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-32.5,0,1
"77",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-11.5,1,1
"78",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-31.5,0,1
"79",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-31.5,0,1
"80",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-11.5,1,1
"81",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-31.5,0,1
"82",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-30.5,0,1
"83",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-30.5,0,1
"84",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-12.5,1,1
"85",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-30.5,0,1
"86",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-29.5,0,1
"87",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-29.5,0,1
"88",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-29.5,0,1
"89",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-12.5,1,1
"90",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-29.5,0,1
"91",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-28.5,1,1
"92",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-12.5,1,1
"93",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-12.5,0,1
"94",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-11.5,1,1
"95",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-11.5,1,1
"96",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-30.5,1,1
"97",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-11.5,1,1
"98",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-11.5,1,1
"99",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-12.5,1,1
"100",3.80738286860359e-05,-17.7459859160484,9.87965181320717,1,100,99,-31.5,1,1
"101",0.00322045571720382,-15.3283578906159,11.436408448209,2,100,99,-0.5,1,1
