"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000143552297689493,-3.86400166527035,10.5032070691475,1,10,9,-0.5,1,1
"2",0.000143552297689493,-3.86400166527035,10.5032070691475,1,10,9,-23.5,0,1
"3",0.000143552297689493,-3.86400166527035,10.5032070691475,1,10,9,-11.5,0,1
"4",0.000143552297689493,-3.86400166527035,10.5032070691475,1,10,9,0.5,0,1
"5",0.000143552297689493,-3.86400166527035,10.5032070691475,1,10,9,12.5,1,1
"6",0.000143552297689493,-3.86400166527035,10.5032070691475,1,10,9,6.5,1,1
"7",0.000143552297689493,-3.86400166527035,10.5032070691475,1,10,9,-6.5,0,1
"8",0.000143552297689493,-3.86400166527035,10.5032070691475,1,10,9,7.5,1,1
"9",0.000143552297689493,-3.86400166527035,10.5032070691475,1,10,9,-6.5,0,1
"10",0.000143552297689493,-3.86400166527035,10.5032070691475,1,10,9,6.5,1,1
"11",0.000342086502648588,-3.04563443709,7.35511342813382,2,10,9,-0.5,0,1
"12",0.000342086502648588,-3.04563443709,7.35511342813382,2,10,9,22.5,1,1
"13",0.000342086502648588,-3.04563443709,7.35511342813382,2,10,9,10.5,1,1
"14",0.000342086502648588,-3.04563443709,7.35511342813382,2,10,9,-1.5,1,1
"15",0.000342086502648588,-3.04563443709,7.35511342813382,2,10,9,-13.5,1,1
"16",0.000342086502648588,-3.04563443709,7.35511342813382,2,10,9,-23.5,0,1
"17",0.000342086502648588,-3.04563443709,7.35511342813382,2,10,9,-15.5,0,1
"18",0.000342086502648588,-3.04563443709,7.35511342813382,2,10,9,-10.5,0,1
"19",0.000342086502648588,-3.04563443709,7.35511342813382,2,10,9,2.5,1,1
"20",0.000342086502648588,-3.04563443709,7.35511342813382,2,10,9,-15.5,0,1
"21",0.0700156231527426,-6.33345560148967,10.0547339397201,3,10,9,-0.5,1,1
"22",0.0700156231527426,-6.33345560148967,10.0547339397201,3,10,9,-23.5,0,1
"23",0.0700156231527426,-6.33345560148967,10.0547339397201,3,10,9,-11.5,0,1
"24",0.0700156231527426,-6.33345560148967,10.0547339397201,3,10,9,0.5,1,1
"25",0.0700156231527426,-6.33345560148967,10.0547339397201,3,10,9,-7.5,1,1
"26",0.0700156231527426,-6.33345560148967,10.0547339397201,3,10,9,-14.5,0,1
"27",0.0700156231527426,-6.33345560148967,10.0547339397201,3,10,9,-6.5,1,1
"28",0.0700156231527426,-6.33345560148967,10.0547339397201,3,10,9,-13.5,1,1
"29",0.0700156231527426,-6.33345560148967,10.0547339397201,3,10,9,-20.5,0,1
"30",0.0700156231527426,-6.33345560148967,10.0547339397201,3,10,9,-19.5,0,1
"31",0.00143410935372098,1.7631985191587,5.9587904457163,4,10,9,-0.5,1,1
"32",0.00143410935372098,1.7631985191587,5.9587904457163,4,10,9,-23.5,0,1
"33",0.00143410935372098,1.7631985191587,5.9587904457163,4,10,9,-11.5,0,1
"34",0.00143410935372098,1.7631985191587,5.9587904457163,4,10,9,0.5,1,1
"35",0.00143410935372098,1.7631985191587,5.9587904457163,4,10,9,-7.5,0,1
"36",0.00143410935372098,1.7631985191587,5.9587904457163,4,10,9,-3.5,1,1
"37",0.00143410935372098,1.7631985191587,5.9587904457163,4,10,9,-9.5,0,1
"38",0.00143410935372098,1.7631985191587,5.9587904457163,4,10,9,-1.5,0,1
"39",0.00143410935372098,1.7631985191587,5.9587904457163,4,10,9,5.5,0,1
"40",0.00143410935372098,1.7631985191587,5.9587904457163,4,10,9,12.5,1,1
"41",0.00255206555283765,-13.7249407613175,10.7615260390283,5,10,9,-0.5,1,1
"42",0.00255206555283765,-13.7249407613175,10.7615260390283,5,10,9,-23.5,1,1
"43",0.00255206555283765,-13.7249407613175,10.7615260390283,5,10,9,-34.5,0,1
"44",0.00255206555283765,-13.7249407613175,10.7615260390283,5,10,9,-28.5,0,1
"45",0.00255206555283765,-13.7249407613175,10.7615260390283,5,10,9,-19.5,0,1
"46",0.00255206555283765,-13.7249407613175,10.7615260390283,5,10,9,-11.5,1,1
"47",0.00255206555283765,-13.7249407613175,10.7615260390283,5,10,9,-14.5,0,1
"48",0.00255206555283765,-13.7249407613175,10.7615260390283,5,10,9,-7.5,1,1
"49",0.00255206555283765,-13.7249407613175,10.7615260390283,5,10,9,-24.5,1,1
"50",0.00255206555283765,-13.7249407613175,10.7615260390283,5,10,9,-31.5,0,1
"51",0.00303549184788557,-0.269966743067988,8.60243760376897,6,10,9,-0.5,0,1
"52",0.00303549184788557,-0.269966743067988,8.60243760376897,6,10,9,22.5,1,1
"53",0.00303549184788557,-0.269966743067988,8.60243760376897,6,10,9,10.5,1,1
"54",0.00303549184788557,-0.269966743067988,8.60243760376897,6,10,9,-1.5,1,1
"55",0.00303549184788557,-0.269966743067988,8.60243760376897,6,10,9,-13.5,0,1
"56",0.00303549184788557,-0.269966743067988,8.60243760376897,6,10,9,-7.5,0,1
"57",0.00303549184788557,-0.269966743067988,8.60243760376897,6,10,9,5.5,1,1
"58",0.00303549184788557,-0.269966743067988,8.60243760376897,6,10,9,-8.5,0,1
"59",0.00303549184788557,-0.269966743067988,8.60243760376897,6,10,9,5.5,1,1
"60",0.00303549184788557,-0.269966743067988,8.60243760376897,6,10,9,-7.5,0,1
"61",0.000574272131808735,9.43413523318008,7.66992908720206,7,10,9,-0.5,0,1
"62",0.000574272131808735,9.43413523318008,7.66992908720206,7,10,9,22.5,1,1
"63",0.000574272131808735,9.43413523318008,7.66992908720206,7,10,9,10.5,0,1
"64",0.000574272131808735,9.43413523318008,7.66992908720206,7,10,9,18.5,1,1
"65",0.000574272131808735,9.43413523318008,7.66992908720206,7,10,9,13.5,0,1
