"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0136403150781787,-15.4632093153561,17.4537713275742,1,10,9,-0.5,1,1
"2",0.0136403150781787,-15.4632093153561,17.4537713275742,1,10,9,-23.5,0,1
"3",0.0136403150781787,-15.4632093153561,17.4537713275742,1,10,9,-11.5,1,1
"4",0.0136403150781787,-15.4632093153561,17.4537713275742,1,10,9,-19.5,0,1
"5",0.0136403150781787,-15.4632093153561,17.4537713275742,1,10,9,-14.5,0,1
"6",0.0136403150781787,-15.4632093153561,17.4537713275742,1,10,9,-6.5,1,1
"7",0.0136403150781787,-15.4632093153561,17.4537713275742,1,10,9,-9.5,1,1
"8",0.0136403150781787,-15.4632093153561,17.4537713275742,1,10,9,-17.5,1,1
"9",0.0136403150781787,-15.4632093153561,17.4537713275742,1,10,9,-25.5,0,1
"10",0.0136403150781787,-15.4632093153561,17.4537713275742,1,10,9,-23.5,1,1
"11",0.00400716555874285,-8.67428536677089,8.40286465162549,2,10,9,-0.5,1,1
"12",0.00400716555874285,-8.67428536677089,8.40286465162549,2,10,9,-23.5,0,1
"13",0.00400716555874285,-8.67428536677089,8.40286465162549,2,10,9,-11.5,0,1
"14",0.00400716555874285,-8.67428536677089,8.40286465162549,2,10,9,0.5,1,1
"15",0.00400716555874285,-8.67428536677089,8.40286465162549,2,10,9,-7.5,0,1
"16",0.00400716555874285,-8.67428536677089,8.40286465162549,2,10,9,-3.5,1,1
"17",0.00400716555874285,-8.67428536677089,8.40286465162549,2,10,9,-9.5,0,1
"18",0.00400716555874285,-8.67428536677089,8.40286465162549,2,10,9,-1.5,0,1
"19",0.00400716555874285,-8.67428536677089,8.40286465162549,2,10,9,5.5,1,1
"20",0.00400716555874285,-8.67428536677089,8.40286465162549,2,10,9,4.5,0,1
"21",0.00332876562285659,-29.0411857280695,13.1523762878735,3,10,9,-0.5,1,1
"22",0.00332876562285659,-29.0411857280695,13.1523762878735,3,10,9,-23.5,1,1
"23",0.00332876562285659,-29.0411857280695,13.1523762878735,3,10,9,-34.5,0,1
"24",0.00332876562285659,-29.0411857280695,13.1523762878735,3,10,9,-28.5,0,1
"25",0.00332876562285659,-29.0411857280695,13.1523762878735,3,10,9,-19.5,1,1
"26",0.00332876562285659,-29.0411857280695,13.1523762878735,3,10,9,-30.5,0,1
"27",0.00332876562285659,-29.0411857280695,13.1523762878735,3,10,9,-21.5,1,1
