"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0018114760192361,-23.8279191322312,10.1308345654948,1,10,9,-0.5,1,1
"2",0.0018114760192361,-23.8279191322312,10.1308345654948,1,10,9,-23.5,0,1
"3",0.0018114760192361,-23.8279191322312,10.1308345654948,1,10,9,-11.5,1,1
"4",0.0018114760192361,-23.8279191322312,10.1308345654948,1,10,9,-19.5,0,1
"5",0.0018114760192361,-23.8279191322312,10.1308345654948,1,10,9,-14.5,1,1
"6",0.0018114760192361,-23.8279191322312,10.1308345654948,1,10,9,-21.5,0,1
"7",0.0018114760192361,-23.8279191322312,10.1308345654948,1,10,9,-13.5,0,1
"8",0.0018114760192361,-23.8279191322312,10.1308345654948,1,10,9,-6.5,1,1
"9",0.0018114760192361,-23.8279191322312,10.1308345654948,1,10,9,-7.5,1,1
"10",0.0018114760192361,-23.8279191322312,10.1308345654948,1,10,9,-21.5,1,1
"11",0.0211961381730098,-3.4192314875787,10.4808271439064,2,10,9,-0.5,0,1
"12",0.0211961381730098,-3.4192314875787,10.4808271439064,2,10,9,22.5,1,1
"13",0.0211961381730098,-3.4192314875787,10.4808271439064,2,10,9,10.5,1,1
"14",0.0211961381730098,-3.4192314875787,10.4808271439064,2,10,9,-1.5,0,1
"15",0.0211961381730098,-3.4192314875787,10.4808271439064,2,10,9,6.5,1,1
"16",0.0211961381730098,-3.4192314875787,10.4808271439064,2,10,9,2.5,1,1
"17",0.0211961381730098,-3.4192314875787,10.4808271439064,2,10,9,-4.5,0,1
"18",0.0211961381730098,-3.4192314875787,10.4808271439064,2,10,9,-3.5,1,1
"19",0.0211961381730098,-3.4192314875787,10.4808271439064,2,10,9,-10.5,0,1
"20",0.0211961381730098,-3.4192314875787,10.4808271439064,2,10,9,-9.5,0,1
"21",0.0214268637617966,-14.7417161948914,8.21661911646009,3,10,9,-0.5,1,1
"22",0.0214268637617966,-14.7417161948914,8.21661911646009,3,10,9,-23.5,0,1
"23",0.0214268637617966,-14.7417161948914,8.21661911646009,3,10,9,-11.5,0,1
"24",0.0214268637617966,-14.7417161948914,8.21661911646009,3,10,9,0.5,1,1
"25",0.0214268637617966,-14.7417161948914,8.21661911646009,3,10,9,-7.5,1,1
"26",0.0214268637617966,-14.7417161948914,8.21661911646009,3,10,9,-14.5,0,1
"27",0.0214268637617966,-14.7417161948914,8.21661911646009,3,10,9,-6.5,1,1
"28",0.0214268637617966,-14.7417161948914,8.21661911646009,3,10,9,-13.5,1,1
"29",0.0214268637617966,-14.7417161948914,8.21661911646009,3,10,9,-20.5,1,1
"30",0.0214268637617966,-14.7417161948914,8.21661911646009,3,10,9,-27.5,0,1
"31",0.000233255614710575,-16.6129323027164,8.70346301003135,4,10,9,-0.5,1,1
"32",0.000233255614710575,-16.6129323027164,8.70346301003135,4,10,9,-23.5,0,1
"33",0.000233255614710575,-16.6129323027164,8.70346301003135,4,10,9,-11.5,1,1
"34",0.000233255614710575,-16.6129323027164,8.70346301003135,4,10,9,-19.5,0,1
"35",0.000233255614710575,-16.6129323027164,8.70346301003135,4,10,9,-14.5,0,1
"36",0.000233255614710575,-16.6129323027164,8.70346301003135,4,10,9,-6.5,1,1
"37",0.000233255614710575,-16.6129323027164,8.70346301003135,4,10,9,-9.5,1,1
"38",0.000233255614710575,-16.6129323027164,8.70346301003135,4,10,9,-17.5,1,1
"39",0.000233255614710575,-16.6129323027164,8.70346301003135,4,10,9,-25.5,0,1
"40",0.000233255614710575,-16.6129323027164,8.70346301003135,4,10,9,-23.5,0,1
"41",2.25545720749774e-06,4.73239521417345,12.3057668813346,5,10,9,-0.5,0,1
"42",2.25545720749774e-06,4.73239521417345,12.3057668813346,5,10,9,22.5,1,1
"43",2.25545720749774e-06,4.73239521417345,12.3057668813346,5,10,9,10.5,0,1
"44",2.25545720749774e-06,4.73239521417345,12.3057668813346,5,10,9,18.5,1,1
"45",2.25545720749774e-06,4.73239521417345,12.3057668813346,5,10,9,13.5,1,1
"46",2.25545720749774e-06,4.73239521417345,12.3057668813346,5,10,9,5.5,0,1
"47",2.25545720749774e-06,4.73239521417345,12.3057668813346,5,10,9,8.5,0,1
"48",2.25545720749774e-06,4.73239521417345,12.3057668813346,5,10,9,16.5,1,1
"49",2.25545720749774e-06,4.73239521417345,12.3057668813346,5,10,9,9.5,1,1
