"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0131838174007058,-3.08909087532337,9.80747015701172,1,10,9,-0.5,1,1
"2",0.0131838174007058,-3.08909087532337,9.80747015701172,1,10,9,-23.5,0,1
"3",0.0131838174007058,-3.08909087532337,9.80747015701172,1,10,9,-11.5,0,1
"4",0.0131838174007058,-3.08909087532337,9.80747015701172,1,10,9,0.5,1,1
"5",0.0131838174007058,-3.08909087532337,9.80747015701172,1,10,9,-7.5,0,1
"6",0.0131838174007058,-3.08909087532337,9.80747015701172,1,10,9,-3.5,0,1
"7",0.0131838174007058,-3.08909087532337,9.80747015701172,1,10,9,3.5,0,1
"8",0.0131838174007058,-3.08909087532337,9.80747015701172,1,10,9,12.5,1,1
"9",0.0131838174007058,-3.08909087532337,9.80747015701172,1,10,9,10.5,1,1
"10",0.0131838174007058,-3.08909087532337,9.80747015701172,1,10,9,9.5,1,1
"11",7.79509907608089e-05,-0.539891201278689,8.18466045190358,2,10,9,-0.5,1,1
"12",7.79509907608089e-05,-0.539891201278689,8.18466045190358,2,10,9,-23.5,0,1
"13",7.79509907608089e-05,-0.539891201278689,8.18466045190358,2,10,9,-11.5,0,1
"14",7.79509907608089e-05,-0.539891201278689,8.18466045190358,2,10,9,0.5,0,1
"15",7.79509907608089e-05,-0.539891201278689,8.18466045190358,2,10,9,12.5,1,1
"16",7.79509907608089e-05,-0.539891201278689,8.18466045190358,2,10,9,6.5,1,1
"17",7.79509907608089e-05,-0.539891201278689,8.18466045190358,2,10,9,-6.5,0,1
"18",7.79509907608089e-05,-0.539891201278689,8.18466045190358,2,10,9,7.5,0,1
"19",7.79509907608089e-05,-0.539891201278689,8.18466045190358,2,10,9,14.5,1,1
"20",7.79509907608089e-05,-0.539891201278689,8.18466045190358,2,10,9,13.5,1,1
"21",0.00253792781826719,-13.8883783699118,14.5603578515424,3,10,9,-0.5,1,1
"22",0.00253792781826719,-13.8883783699118,14.5603578515424,3,10,9,-23.5,0,1
"23",0.00253792781826719,-13.8883783699118,14.5603578515424,3,10,9,-11.5,1,1
"24",0.00253792781826719,-13.8883783699118,14.5603578515424,3,10,9,-19.5,0,1
"25",0.00253792781826719,-13.8883783699118,14.5603578515424,3,10,9,-14.5,0,1
"26",0.00253792781826719,-13.8883783699118,14.5603578515424,3,10,9,-6.5,0,1
"27",0.00253792781826719,-13.8883783699118,14.5603578515424,3,10,9,2.5,1,1
"28",0.00253792781826719,-13.8883783699118,14.5603578515424,3,10,9,0.5,1,1
"29",0.00253792781826719,-13.8883783699118,14.5603578515424,3,10,9,-16.5,1,1
"30",0.00253792781826719,-13.8883783699118,14.5603578515424,3,10,9,-22.5,1,1
"31",0.0283178574534175,-16.1068291210243,11.5457931947724,4,10,9,-0.5,1,1
"32",0.0283178574534175,-16.1068291210243,11.5457931947724,4,10,9,-23.5,0,1
"33",0.0283178574534175,-16.1068291210243,11.5457931947724,4,10,9,-11.5,1,1
"34",0.0283178574534175,-16.1068291210243,11.5457931947724,4,10,9,-19.5,1,1
"35",0.0283178574534175,-16.1068291210243,11.5457931947724,4,10,9,-28.5,0,1
"36",0.0283178574534175,-16.1068291210243,11.5457931947724,4,10,9,-25.5,1,1
"37",0.0283178574534175,-16.1068291210243,11.5457931947724,4,10,9,-32.5,0,1
"38",0.0283178574534175,-16.1068291210243,11.5457931947724,4,10,9,-31.5,0,1
