"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.42565880756575e-06,-12.9654759052089,12.2405446872094,1,10,9,-0.5,1,1
"2",5.42565880756575e-06,-12.9654759052089,12.2405446872094,1,10,9,-23.5,0,1
"3",5.42565880756575e-06,-12.9654759052089,12.2405446872094,1,10,9,-11.5,1,1
"4",5.42565880756575e-06,-12.9654759052089,12.2405446872094,1,10,9,-19.5,0,1
"5",5.42565880756575e-06,-12.9654759052089,12.2405446872094,1,10,9,-14.5,1,1
"6",5.42565880756575e-06,-12.9654759052089,12.2405446872094,1,10,9,-21.5,0,1
"7",5.42565880756575e-06,-12.9654759052089,12.2405446872094,1,10,9,-13.5,0,1
"8",5.42565880756575e-06,-12.9654759052089,12.2405446872094,1,10,9,-6.5,1,1
"9",5.42565880756575e-06,-12.9654759052089,12.2405446872094,1,10,9,-7.5,1,1
"10",5.42565880756575e-06,-12.9654759052089,12.2405446872094,1,10,9,-21.5,1,1
"11",0.000235102773287972,-14.3121367378613,8.83878867773785,2,10,9,-0.5,1,1
"12",0.000235102773287972,-14.3121367378613,8.83878867773785,2,10,9,-23.5,0,1
"13",0.000235102773287972,-14.3121367378613,8.83878867773785,2,10,9,-11.5,1,1
"14",0.000235102773287972,-14.3121367378613,8.83878867773785,2,10,9,-19.5,0,1
"15",0.000235102773287972,-14.3121367378613,8.83878867773785,2,10,9,-14.5,1,1
"16",0.000235102773287972,-14.3121367378613,8.83878867773785,2,10,9,-21.5,1,1
"17",0.000235102773287972,-14.3121367378613,8.83878867773785,2,10,9,-29.5,0,1
"18",0.000235102773287972,-14.3121367378613,8.83878867773785,2,10,9,-28.5,0,1
"19",0.000235102773287972,-14.3121367378613,8.83878867773785,2,10,9,-12.5,0,1
"20",0.000235102773287972,-14.3121367378613,8.83878867773785,2,10,9,-6.5,1,1
"21",2.90338164275316e-05,-15.1325932156555,10.7064779600643,3,10,9,-0.5,1,1
"22",2.90338164275316e-05,-15.1325932156555,10.7064779600643,3,10,9,-23.5,0,1
"23",2.90338164275316e-05,-15.1325932156555,10.7064779600643,3,10,9,-11.5,0,1
"24",2.90338164275316e-05,-15.1325932156555,10.7064779600643,3,10,9,0.5,1,1
"25",2.90338164275316e-05,-15.1325932156555,10.7064779600643,3,10,9,-7.5,1,1
"26",2.90338164275316e-05,-15.1325932156555,10.7064779600643,3,10,9,-14.5,1,1
"27",2.90338164275316e-05,-15.1325932156555,10.7064779600643,3,10,9,-23.5,0,1
"28",2.90338164275316e-05,-15.1325932156555,10.7064779600643,3,10,9,-20.5,1,1
"29",2.90338164275316e-05,-15.1325932156555,10.7064779600643,3,10,9,-27.5,1,1
"30",2.90338164275316e-05,-15.1325932156555,10.7064779600643,3,10,9,-32.5,0,1
"31",6.92113418185322e-05,-8.64901208467299,12.040408287722,4,10,9,-0.5,0,1
"32",6.92113418185322e-05,-8.64901208467299,12.040408287722,4,10,9,22.5,1,1
"33",6.92113418185322e-05,-8.64901208467299,12.040408287722,4,10,9,10.5,1,1
"34",6.92113418185322e-05,-8.64901208467299,12.040408287722,4,10,9,-1.5,1,1
"35",6.92113418185322e-05,-8.64901208467299,12.040408287722,4,10,9,-13.5,0,1
"36",6.92113418185322e-05,-8.64901208467299,12.040408287722,4,10,9,-7.5,1,1
"37",6.92113418185322e-05,-8.64901208467299,12.040408287722,4,10,9,-15.5,0,1
"38",6.92113418185322e-05,-8.64901208467299,12.040408287722,4,10,9,-11.5,1,1
"39",6.92113418185322e-05,-8.64901208467299,12.040408287722,4,10,9,-18.5,0,1
"40",6.92113418185322e-05,-8.64901208467299,12.040408287722,4,10,9,-17.5,1,1
"41",0.000223818960613687,-16.1852763861142,11.7083380430787,5,10,9,-0.5,1,1
"42",0.000223818960613687,-16.1852763861142,11.7083380430787,5,10,9,-23.5,0,1
"43",0.000223818960613687,-16.1852763861142,11.7083380430787,5,10,9,-11.5,1,1
"44",0.000223818960613687,-16.1852763861142,11.7083380430787,5,10,9,-19.5,0,1
"45",0.000223818960613687,-16.1852763861142,11.7083380430787,5,10,9,-14.5,1,1
"46",0.000223818960613687,-16.1852763861142,11.7083380430787,5,10,9,-21.5,0,1
"47",0.000223818960613687,-16.1852763861142,11.7083380430787,5,10,9,-13.5,1,1
"48",0.000223818960613687,-16.1852763861142,11.7083380430787,5,10,9,-17.5,1,1
"49",0.000223818960613687,-16.1852763861142,11.7083380430787,5,10,9,-22.5,0,1
"50",0.000223818960613687,-16.1852763861142,11.7083380430787,5,10,9,-21.5,1,1
"51",0.000235788047167691,-16.2497894116296,8.79614470525966,6,10,9,-0.5,1,1
"52",0.000235788047167691,-16.2497894116296,8.79614470525966,6,10,9,-23.5,1,1
"53",0.000235788047167691,-16.2497894116296,8.79614470525966,6,10,9,-34.5,0,1
"54",0.000235788047167691,-16.2497894116296,8.79614470525966,6,10,9,-28.5,1,1
"55",0.000235788047167691,-16.2497894116296,8.79614470525966,6,10,9,-36.5,0,1
"56",0.000235788047167691,-16.2497894116296,8.79614470525966,6,10,9,-27.5,0,1
"57",0.000235788047167691,-16.2497894116296,8.79614470525966,6,10,9,-20.5,1,1
"58",0.000235788047167691,-16.2497894116296,8.79614470525966,6,10,9,-35.5,0,1
"59",0.000235788047167691,-16.2497894116296,8.79614470525966,6,10,9,-20.5,1,1
"60",0.000235788047167691,-16.2497894116296,8.79614470525966,6,10,9,-34.5,0,1
"61",0.00011094656825077,-11.1675228584639,8.47542518656658,7,10,9,-0.5,1,1
"62",0.00011094656825077,-11.1675228584639,8.47542518656658,7,10,9,-23.5,0,1
"63",0.00011094656825077,-11.1675228584639,8.47542518656658,7,10,9,-11.5,1,1
"64",0.00011094656825077,-11.1675228584639,8.47542518656658,7,10,9,-19.5,0,1
"65",0.00011094656825077,-11.1675228584639,8.47542518656658,7,10,9,-14.5,0,1
"66",0.00011094656825077,-11.1675228584639,8.47542518656658,7,10,9,-6.5,0,1
"67",0.00011094656825077,-11.1675228584639,8.47542518656658,7,10,9,2.5,1,1
"68",0.00011094656825077,-11.1675228584639,8.47542518656658,7,10,9,0.5,1,1
"69",0.00011094656825077,-11.1675228584639,8.47542518656658,7,10,9,-16.5,1,1
"70",0.00011094656825077,-11.1675228584639,8.47542518656658,7,10,9,-22.5,0,1
"71",0.00048886083074983,-1.285763031462,9.32807270850443,8,10,9,-0.5,0,1
"72",0.00048886083074983,-1.285763031462,9.32807270850443,8,10,9,22.5,1,1
"73",0.00048886083074983,-1.285763031462,9.32807270850443,8,10,9,10.5,1,1
"74",0.00048886083074983,-1.285763031462,9.32807270850443,8,10,9,-1.5,1,1
"75",0.00048886083074983,-1.285763031462,9.32807270850443,8,10,9,-13.5,0,1
"76",0.00048886083074983,-1.285763031462,9.32807270850443,8,10,9,-7.5,0,1
"77",0.00048886083074983,-1.285763031462,9.32807270850443,8,10,9,5.5,1,1
"78",0.00048886083074983,-1.285763031462,9.32807270850443,8,10,9,-8.5,0,1
"79",0.00048886083074983,-1.285763031462,9.32807270850443,8,10,9,5.5,1,1
"80",0.00048886083074983,-1.285763031462,9.32807270850443,8,10,9,-7.5,1,1
"81",0.143685437362158,-0.28913707432831,7.05369873806916,9,10,9,-0.5,0,1
"82",0.143685437362158,-0.28913707432831,7.05369873806916,9,10,9,22.5,0,1
"83",0.143685437362158,-0.28913707432831,7.05369873806916,9,10,9,34.5,1,1
"84",0.143685437362158,-0.28913707432831,7.05369873806916,9,10,9,27.5,1,1
"85",0.143685437362158,-0.28913707432831,7.05369873806916,9,10,9,19.5,1,1
"86",0.143685437362158,-0.28913707432831,7.05369873806916,9,10,9,10.5,1,1
"87",0.143685437362158,-0.28913707432831,7.05369873806916,9,10,9,4.5,1,1
"88",0.143685437362158,-0.28913707432831,7.05369873806916,9,10,9,-4.5,0,1
"89",0.143685437362158,-0.28913707432831,7.05369873806916,9,10,9,6.5,1,1
"90",0.143685437362158,-0.28913707432831,7.05369873806916,9,10,9,-4.5,1,1
"91",0.00649952654672799,-12.7203788444257,8.57114102499728,10,10,9,-0.5,1,1
"92",0.00649952654672799,-12.7203788444257,8.57114102499728,10,10,9,-23.5,0,1
"93",0.00649952654672799,-12.7203788444257,8.57114102499728,10,10,9,-11.5,0,1
"94",0.00649952654672799,-12.7203788444257,8.57114102499728,10,10,9,0.5,1,1
"95",0.00649952654672799,-12.7203788444257,8.57114102499728,10,10,9,-7.5,0,1
"96",0.00649952654672799,-12.7203788444257,8.57114102499728,10,10,9,-3.5,0,1
"97",0.00649952654672799,-12.7203788444257,8.57114102499728,10,10,9,3.5,1,1
"98",0.00649952654672799,-12.7203788444257,8.57114102499728,10,10,9,2.5,1,1
"99",0.00649952654672799,-12.7203788444257,8.57114102499728,10,10,9,-5.5,0,1
"100",0.00649952654672799,-12.7203788444257,8.57114102499728,10,10,9,-4.5,1,1
"101",5.37963086192172e-05,-9.8093676007134,9.71861701509679,11,10,9,-0.5,1,1
"102",5.37963086192172e-05,-9.8093676007134,9.71861701509679,11,10,9,-23.5,0,1
"103",5.37963086192172e-05,-9.8093676007134,9.71861701509679,11,10,9,-11.5,1,1
"104",5.37963086192172e-05,-9.8093676007134,9.71861701509679,11,10,9,-19.5,0,1
"105",5.37963086192172e-05,-9.8093676007134,9.71861701509679,11,10,9,-14.5,0,1
"106",5.37963086192172e-05,-9.8093676007134,9.71861701509679,11,10,9,-6.5,0,1
"107",5.37963086192172e-05,-9.8093676007134,9.71861701509679,11,10,9,2.5,1,1
"108",5.37963086192172e-05,-9.8093676007134,9.71861701509679,11,10,9,0.5,1,1
"109",5.37963086192172e-05,-9.8093676007134,9.71861701509679,11,10,9,-16.5,0,1
"110",5.37963086192172e-05,-9.8093676007134,9.71861701509679,11,10,9,-0.5,1,1
"111",6.17581365235627e-05,-2.78996040347232,6.92144693890913,12,10,9,-0.5,1,1
"112",6.17581365235627e-05,-2.78996040347232,6.92144693890913,12,10,9,-23.5,0,1
"113",6.17581365235627e-05,-2.78996040347232,6.92144693890913,12,10,9,-11.5,1,1
