"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000459465897820634,-2.90120188620349,7.12429838514309,1,10,9,-0.5,0,1
"2",0.000459465897820634,-2.90120188620349,7.12429838514309,1,10,9,22.5,1,1
"3",0.000459465897820634,-2.90120188620349,7.12429838514309,1,10,9,10.5,1,1
"4",0.000459465897820634,-2.90120188620349,7.12429838514309,1,10,9,-1.5,1,1
"5",0.000459465897820634,-2.90120188620349,7.12429838514309,1,10,9,-13.5,0,1
"6",0.000459465897820634,-2.90120188620349,7.12429838514309,1,10,9,-7.5,0,1
"7",0.000459465897820634,-2.90120188620349,7.12429838514309,1,10,9,5.5,0,1
"8",0.000459465897820634,-2.90120188620349,7.12429838514309,1,10,9,12.5,1,1
"9",0.000459465897820634,-2.90120188620349,7.12429838514309,1,10,9,11.5,1,1
"10",0.000459465897820634,-2.90120188620349,7.12429838514309,1,10,9,-6.5,0,1
"11",0.013256103845077,-21.3370153788915,12.9486620618169,2,10,9,-0.5,1,1
"12",0.013256103845077,-21.3370153788915,12.9486620618169,2,10,9,-23.5,0,1
"13",0.013256103845077,-21.3370153788915,12.9486620618169,2,10,9,-11.5,1,1
"14",0.013256103845077,-21.3370153788915,12.9486620618169,2,10,9,-19.5,0,1
"15",0.013256103845077,-21.3370153788915,12.9486620618169,2,10,9,-14.5,0,1
"16",0.013256103845077,-21.3370153788915,12.9486620618169,2,10,9,-6.5,1,1
"17",0.013256103845077,-21.3370153788915,12.9486620618169,2,10,9,-9.5,1,1
"18",0.013256103845077,-21.3370153788915,12.9486620618169,2,10,9,-17.5,1,1
"19",0.013256103845077,-21.3370153788915,12.9486620618169,2,10,9,-25.5,0,1
"20",0.013256103845077,-21.3370153788915,12.9486620618169,2,10,9,-23.5,0,1
"21",5.23160726098934e-05,-19.5656004514903,7.24302694007562,3,10,9,-0.5,1,1
"22",5.23160726098934e-05,-19.5656004514903,7.24302694007562,3,10,9,-23.5,0,1
"23",5.23160726098934e-05,-19.5656004514903,7.24302694007562,3,10,9,-11.5,1,1
"24",5.23160726098934e-05,-19.5656004514903,7.24302694007562,3,10,9,-19.5,0,1
"25",5.23160726098934e-05,-19.5656004514903,7.24302694007562,3,10,9,-14.5,1,1
"26",5.23160726098934e-05,-19.5656004514903,7.24302694007562,3,10,9,-21.5,0,1
"27",5.23160726098934e-05,-19.5656004514903,7.24302694007562,3,10,9,-13.5,1,1
"28",5.23160726098934e-05,-19.5656004514903,7.24302694007562,3,10,9,-17.5,0,1
"29",5.23160726098934e-05,-19.5656004514903,7.24302694007562,3,10,9,-12.5,1,1
"30",5.23160726098934e-05,-19.5656004514903,7.24302694007562,3,10,9,-18.5,1,1
"31",0.00946129391500062,-1.28912794721324,10.1680265679851,4,10,9,-0.5,0,1
"32",0.00946129391500062,-1.28912794721324,10.1680265679851,4,10,9,22.5,1,1
"33",0.00946129391500062,-1.28912794721324,10.1680265679851,4,10,9,10.5,0,1
"34",0.00946129391500062,-1.28912794721324,10.1680265679851,4,10,9,18.5,1,1
"35",0.00946129391500062,-1.28912794721324,10.1680265679851,4,10,9,13.5,1,1
"36",0.00946129391500062,-1.28912794721324,10.1680265679851,4,10,9,5.5,0,1
"37",0.00946129391500062,-1.28912794721324,10.1680265679851,4,10,9,8.5,1,1
"38",0.00946129391500062,-1.28912794721324,10.1680265679851,4,10,9,1.5,0,1
"39",0.00946129391500062,-1.28912794721324,10.1680265679851,4,10,9,16.5,1,1
"40",0.00946129391500062,-1.28912794721324,10.1680265679851,4,10,9,1.5,1,1
"41",0.00250708081258322,-9.74306088746641,10.5524030617749,5,10,9,-0.5,1,1
"42",0.00250708081258322,-9.74306088746641,10.5524030617749,5,10,9,-23.5,0,1
"43",0.00250708081258322,-9.74306088746641,10.5524030617749,5,10,9,-11.5,0,1
"44",0.00250708081258322,-9.74306088746641,10.5524030617749,5,10,9,0.5,1,1
"45",0.00250708081258322,-9.74306088746641,10.5524030617749,5,10,9,-7.5,1,1
"46",0.00250708081258322,-9.74306088746641,10.5524030617749,5,10,9,-14.5,0,1
"47",0.00250708081258322,-9.74306088746641,10.5524030617749,5,10,9,-6.5,1,1
"48",0.00250708081258322,-9.74306088746641,10.5524030617749,5,10,9,-13.5,0,1
"49",0.00250708081258322,-9.74306088746641,10.5524030617749,5,10,9,-9.5,0,1
"50",0.00250708081258322,-9.74306088746641,10.5524030617749,5,10,9,-5.5,1,1
"51",0.00900616356579003,-19.9937789330381,9.12566450605575,6,10,9,-0.5,1,1
"52",0.00900616356579003,-19.9937789330381,9.12566450605575,6,10,9,-23.5,0,1
"53",0.00900616356579003,-19.9937789330381,9.12566450605575,6,10,9,-11.5,0,1
"54",0.00900616356579003,-19.9937789330381,9.12566450605575,6,10,9,0.5,1,1
"55",0.00900616356579003,-19.9937789330381,9.12566450605575,6,10,9,-7.5,1,1
"56",0.00900616356579003,-19.9937789330381,9.12566450605575,6,10,9,-14.5,1,1
"57",0.00900616356579003,-19.9937789330381,9.12566450605575,6,10,9,-23.5,0,1
"58",0.00900616356579003,-19.9937789330381,9.12566450605575,6,10,9,-20.5,1,1
"59",0.00900616356579003,-19.9937789330381,9.12566450605575,6,10,9,-27.5,0,1
"60",0.00900616356579003,-19.9937789330381,9.12566450605575,6,10,9,-26.5,1,1
"61",1.87145605510052e-05,-9.94202537997542,7.35636013142178,7,10,9,-0.5,1,1
"62",1.87145605510052e-05,-9.94202537997542,7.35636013142178,7,10,9,-23.5,0,1
"63",1.87145605510052e-05,-9.94202537997542,7.35636013142178,7,10,9,-11.5,0,1
"64",1.87145605510052e-05,-9.94202537997542,7.35636013142178,7,10,9,0.5,1,1
"65",1.87145605510052e-05,-9.94202537997542,7.35636013142178,7,10,9,-7.5,0,1
"66",1.87145605510052e-05,-9.94202537997542,7.35636013142178,7,10,9,-3.5,1,1
"67",1.87145605510052e-05,-9.94202537997542,7.35636013142178,7,10,9,-9.5,1,1
"68",1.87145605510052e-05,-9.94202537997542,7.35636013142178,7,10,9,-16.5,0,1
"69",1.87145605510052e-05,-9.94202537997542,7.35636013142178,7,10,9,-15.5,0,1
"70",1.87145605510052e-05,-9.94202537997542,7.35636013142178,7,10,9,-0.5,1,1
"71",0.00189666175215396,-26.6741001133436,9.64080536039377,8,10,9,-0.5,1,1
"72",0.00189666175215396,-26.6741001133436,9.64080536039377,8,10,9,-23.5,1,1
"73",0.00189666175215396,-26.6741001133436,9.64080536039377,8,10,9,-34.5,0,1
"74",0.00189666175215396,-26.6741001133436,9.64080536039377,8,10,9,-28.5,0,1
"75",0.00189666175215396,-26.6741001133436,9.64080536039377,8,10,9,-19.5,1,1
"76",0.00189666175215396,-26.6741001133436,9.64080536039377,8,10,9,-30.5,1,1
"77",0.00189666175215396,-26.6741001133436,9.64080536039377,8,10,9,-37.5,0,1
"78",0.00189666175215396,-26.6741001133436,9.64080536039377,8,10,9,-36.5,0,1
"79",0.00189666175215396,-26.6741001133436,9.64080536039377,8,10,9,-21.5,0,1
"80",0.00189666175215396,-26.6741001133436,9.64080536039377,8,10,9,-14.5,1,1
"81",7.11813855068729e-05,-11.155948298393,12.9499193882062,9,10,9,-0.5,1,1
"82",7.11813855068729e-05,-11.155948298393,12.9499193882062,9,10,9,-23.5,0,1
"83",7.11813855068729e-05,-11.155948298393,12.9499193882062,9,10,9,-11.5,0,1
