"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000278318997549362,6.31420135391028,9.37317927418463,1,10,9,-0.5,0,1
"2",0.000278318997549362,6.31420135391028,9.37317927418463,1,10,9,22.5,1,1
"3",0.000278318997549362,6.31420135391028,9.37317927418463,1,10,9,10.5,1,1
"4",0.000278318997549362,6.31420135391028,9.37317927418463,1,10,9,-1.5,1,1
"5",0.000278318997549362,6.31420135391028,9.37317927418463,1,10,9,-13.5,0,1
"6",0.000278318997549362,6.31420135391028,9.37317927418463,1,10,9,-7.5,0,1
"7",0.000278318997549362,6.31420135391028,9.37317927418463,1,10,9,5.5,1,1
"8",0.000278318997549362,6.31420135391028,9.37317927418463,1,10,9,-8.5,0,1
"9",0.000278318997549362,6.31420135391028,9.37317927418463,1,10,9,5.5,1,1
"10",0.000278318997549362,6.31420135391028,9.37317927418463,1,10,9,-7.5,0,1
"11",0.00754818904436437,-3.63718723628847,8.50878215144673,2,10,9,-0.5,1,1
"12",0.00754818904436437,-3.63718723628847,8.50878215144673,2,10,9,-23.5,0,1
"13",0.00754818904436437,-3.63718723628847,8.50878215144673,2,10,9,-11.5,1,1
"14",0.00754818904436437,-3.63718723628847,8.50878215144673,2,10,9,-19.5,0,1
"15",0.00754818904436437,-3.63718723628847,8.50878215144673,2,10,9,-14.5,0,1
"16",0.00754818904436437,-3.63718723628847,8.50878215144673,2,10,9,-6.5,0,1
"17",0.00754818904436437,-3.63718723628847,8.50878215144673,2,10,9,2.5,1,1
"18",0.00754818904436437,-3.63718723628847,8.50878215144673,2,10,9,0.5,1,1
"19",0.00754818904436437,-3.63718723628847,8.50878215144673,2,10,9,-16.5,0,1
"20",0.00754818904436437,-3.63718723628847,8.50878215144673,2,10,9,-0.5,1,1
"21",7.85215077973241e-05,-18.0858250564419,14.4351540260356,3,10,9,-0.5,1,1
"22",7.85215077973241e-05,-18.0858250564419,14.4351540260356,3,10,9,-23.5,0,1
"23",7.85215077973241e-05,-18.0858250564419,14.4351540260356,3,10,9,-11.5,1,1
"24",7.85215077973241e-05,-18.0858250564419,14.4351540260356,3,10,9,-19.5,0,1
"25",7.85215077973241e-05,-18.0858250564419,14.4351540260356,3,10,9,-14.5,1,1
"26",7.85215077973241e-05,-18.0858250564419,14.4351540260356,3,10,9,-21.5,0,1
