"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-0.5,1,1
"2",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-23.5,0,1
"3",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-11.5,1,1
"4",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-19.5,1,1
"5",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-28.5,1,1
"6",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-35.5,0,1
"7",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-34.5,0,1
"8",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-32.5,1,1
"9",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-38.5,0,1
"10",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-20.5,1,1
"11",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-39.5,0,1
"12",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-20.5,0,1
"13",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-14.5,1,1
"14",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-38.5,0,1
"15",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-14.5,1,1
"16",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-38.5,0,1
"17",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-15.5,0,1
"18",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-10.5,1,1
"19",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-11.5,0,1
"20",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-8.5,1,1
"21",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-36.5,0,1
"22",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-8.5,0,1
"23",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-5.5,1,1
"24",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-5.5,1,1
"25",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-35.5,0,1
"26",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-5.5,0,1
"27",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-3.5,0,1
"28",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-2.5,1,1
"29",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-2.5,1,1
"30",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-32.5,1,1
"31",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-33.5,0,1
"32",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-4.5,1,1
"33",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-34.5,0,1
"34",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-3.5,1,1
"35",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-35.5,0,1
"36",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-2.5,1,1
"37",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-35.5,0,1
"38",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-2.5,1,1
"39",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-36.5,0,1
"40",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-2.5,1,1
"41",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-36.5,0,1
"42",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-2.5,1,1
"43",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-36.5,0,1
"44",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-2.5,1,1
"45",4.18934270456485e-05,-14.0813150723391,13.2309213474745,1,150,149,-35.5,0,1
