"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,-0.5,1,1
"2",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,-23.5,1,1
"3",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,-34.5,0,1
"4",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,-28.5,0,1
"5",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,-19.5,0,1
"6",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,-11.5,1,1
"7",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,-14.5,0,1
"8",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,-7.5,0,1
"9",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,-1.5,0,1
"10",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,3.5,1,1
"11",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,1.5,1,1
"12",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,-2.5,1,1
"13",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,-20.5,0,1
"14",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,1.5,1,1
"15",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,-21.5,0,1
"16",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,2.5,0,1
"17",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,5.5,0,1
"18",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,7.5,1,1
"19",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,7.5,1,1
"20",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,-17.5,0,1
"21",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,8.5,1,1
"22",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,-18.5,0,1
"23",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,9.5,1,1
"24",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,-18.5,0,1
"25",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,9.5,1,1
"26",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,-18.5,0,1
"27",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,9.5,1,1
"28",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,-18.5,0,1
"29",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,-17.5,0,1
"30",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,9.5,1,1
"31",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,-17.5,1,1
"32",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,8.5,0,1
"33",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,11.5,1,1
"34",1.87733480737906e-05,-7.04980377270905,17.068422516076,1,150,149,-21.5,0,1
