"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-0.5,1,1
"2",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-23.5,0,1
"3",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-11.5,1,1
"4",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-19.5,1,1
"5",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-28.5,0,1
"6",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-25.5,0,1
"7",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-17.5,0,1
"8",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-9.5,1,1
"9",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-10.5,1,1
"10",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-25.5,0,1
"11",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-12.5,1,1
"12",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-24.5,0,1
"13",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-14.5,1,1
"14",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-22.5,0,1
"15",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-15.5,1,1
"16",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-20.5,1,1
"17",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-25.5,0,1
"18",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-15.5,0,1
"19",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-10.5,1,1
"20",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-25.5,1,1
"21",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-29.5,0,1
"22",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-29.5,0,1
"23",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-10.5,0,1
"24",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-6.5,1,1
"25",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-6.5,1,1
"26",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-29.5,0,1
"27",1.65328973845236e-05,-17.5131172149336,6.26090374464369,1,150,149,-7.5,1,1
