"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.27236455501363e-07,-14.2485910303115,9.56723049788264,1,150,149,-0.5,1,1
"2",4.27236455501363e-07,-14.2485910303115,9.56723049788264,1,150,149,-23.5,0,1
"3",4.27236455501363e-07,-14.2485910303115,9.56723049788264,1,150,149,-11.5,1,1
"4",4.27236455501363e-07,-14.2485910303115,9.56723049788264,1,150,149,-19.5,1,1
"5",4.27236455501363e-07,-14.2485910303115,9.56723049788264,1,150,149,-28.5,0,1
"6",4.27236455501363e-07,-14.2485910303115,9.56723049788264,1,150,149,-25.5,0,1
"7",4.27236455501363e-07,-14.2485910303115,9.56723049788264,1,150,149,-17.5,0,1
"8",4.27236455501363e-07,-14.2485910303115,9.56723049788264,1,150,149,-9.5,1,1
"9",4.27236455501363e-07,-14.2485910303115,9.56723049788264,1,150,149,-10.5,1,1
"10",4.27236455501363e-07,-14.2485910303115,9.56723049788264,1,150,149,-25.5,0,1
"11",4.27236455501363e-07,-14.2485910303115,9.56723049788264,1,150,149,-12.5,1,1
"12",4.27236455501363e-07,-14.2485910303115,9.56723049788264,1,150,149,-24.5,0,1
"13",4.27236455501363e-07,-14.2485910303115,9.56723049788264,1,150,149,-14.5,0,1
"14",4.27236455501363e-07,-14.2485910303115,9.56723049788264,1,150,149,-8.5,0,1
"15",4.27236455501363e-07,-14.2485910303115,9.56723049788264,1,150,149,-3.5,1,1
"16",4.27236455501363e-07,-14.2485910303115,9.56723049788264,1,150,149,-3.5,0,1
"17",4.27236455501363e-07,-14.2485910303115,9.56723049788264,1,150,149,0.5,1,1
"18",4.27236455501363e-07,-14.2485910303115,9.56723049788264,1,150,149,0.5,1,1
"19",4.27236455501363e-07,-14.2485910303115,9.56723049788264,1,150,149,-25.5,0,1
"20",4.27236455501363e-07,-14.2485910303115,9.56723049788264,1,150,149,-0.5,1,1
"21",4.27236455501363e-07,-14.2485910303115,9.56723049788264,1,150,149,-25.5,0,1
