"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00126469528478627,-18.4905596257104,7.56208632564436,1,10,9,-0.5,1,1
"2",0.00126469528478627,-18.4905596257104,7.56208632564436,1,10,9,-23.5,0,1
"3",0.00126469528478627,-18.4905596257104,7.56208632564436,1,10,9,-11.5,1,1
"4",0.00126469528478627,-18.4905596257104,7.56208632564436,1,10,9,-19.5,1,1
"5",0.00126469528478627,-18.4905596257104,7.56208632564436,1,10,9,-28.5,0,1
"6",0.00126469528478627,-18.4905596257104,7.56208632564436,1,10,9,-25.5,0,1
"7",0.00126469528478627,-18.4905596257104,7.56208632564436,1,10,9,-17.5,1,1
"8",0.00126469528478627,-18.4905596257104,7.56208632564436,1,10,9,-25.5,0,1
"9",0.00126469528478627,-18.4905596257104,7.56208632564436,1,10,9,-18.5,0,1
"10",0.00126469528478627,-18.4905596257104,7.56208632564436,1,10,9,-12.5,1,1
"11",0.0210450102447738,-32.3883506379386,9.87165319410986,2,10,9,-0.5,1,1
"12",0.0210450102447738,-32.3883506379386,9.87165319410986,2,10,9,-23.5,1,1
"13",0.0210450102447738,-32.3883506379386,9.87165319410986,2,10,9,-34.5,0,1
"14",0.0210450102447738,-32.3883506379386,9.87165319410986,2,10,9,-28.5,1,1
"15",0.0210450102447738,-32.3883506379386,9.87165319410986,2,10,9,-36.5,0,1
"16",0.0210450102447738,-32.3883506379386,9.87165319410986,2,10,9,-27.5,1,1
"17",0.0210450102447738,-32.3883506379386,9.87165319410986,2,10,9,-35.5,1,1
"18",0.0210450102447738,-32.3883506379386,9.87165319410986,2,10,9,-41.5,0,1
"19",0.0210450102447738,-32.3883506379386,9.87165319410986,2,10,9,-41.5,0,1
"20",0.0210450102447738,-32.3883506379386,9.87165319410986,2,10,9,-27.5,1,1
"21",0.0397728846177196,10.4435903920549,6.78702559752183,3,10,9,-0.5,0,1
"22",0.0397728846177196,10.4435903920549,6.78702559752183,3,10,9,22.5,1,1
"23",0.0397728846177196,10.4435903920549,6.78702559752183,3,10,9,10.5,1,1
"24",0.0397728846177196,10.4435903920549,6.78702559752183,3,10,9,-1.5,0,1
"25",0.0397728846177196,10.4435903920549,6.78702559752183,3,10,9,6.5,1,1
"26",0.0397728846177196,10.4435903920549,6.78702559752183,3,10,9,2.5,0,1
"27",0.0397728846177196,10.4435903920549,6.78702559752183,3,10,9,8.5,1,1
"28",0.0397728846177196,10.4435903920549,6.78702559752183,3,10,9,0.5,0,1
"29",0.0397728846177196,10.4435903920549,6.78702559752183,3,10,9,4.5,0,1
"30",0.0397728846177196,10.4435903920549,6.78702559752183,3,10,9,9.5,0,1
"31",0.00928464402469905,-32.4146414768641,16.905743020526,4,10,9,-0.5,1,1
"32",0.00928464402469905,-32.4146414768641,16.905743020526,4,10,9,-23.5,1,1
"33",0.00928464402469905,-32.4146414768641,16.905743020526,4,10,9,-34.5,0,1
"34",0.00928464402469905,-32.4146414768641,16.905743020526,4,10,9,-28.5,0,1
"35",0.00928464402469905,-32.4146414768641,16.905743020526,4,10,9,-19.5,0,1
"36",0.00928464402469905,-32.4146414768641,16.905743020526,4,10,9,-11.5,1,1
"37",0.00928464402469905,-32.4146414768641,16.905743020526,4,10,9,-14.5,1,1
"38",0.00928464402469905,-32.4146414768641,16.905743020526,4,10,9,-29.5,0,1
"39",0.00928464402469905,-32.4146414768641,16.905743020526,4,10,9,-13.5,1,1
"40",0.00928464402469905,-32.4146414768641,16.905743020526,4,10,9,-29.5,1,1
"41",0.0104303618781201,-8.62791916312731,8.42157644992872,5,10,9,-0.5,1,1
"42",0.0104303618781201,-8.62791916312731,8.42157644992872,5,10,9,-23.5,0,1
"43",0.0104303618781201,-8.62791916312731,8.42157644992872,5,10,9,-11.5,0,1
"44",0.0104303618781201,-8.62791916312731,8.42157644992872,5,10,9,0.5,1,1
"45",0.0104303618781201,-8.62791916312731,8.42157644992872,5,10,9,-7.5,0,1
"46",0.0104303618781201,-8.62791916312731,8.42157644992872,5,10,9,-3.5,0,1
"47",0.0104303618781201,-8.62791916312731,8.42157644992872,5,10,9,3.5,1,1
"48",0.0104303618781201,-8.62791916312731,8.42157644992872,5,10,9,2.5,1,1
"49",0.0104303618781201,-8.62791916312731,8.42157644992872,5,10,9,-5.5,1,1
"50",0.0104303618781201,-8.62791916312731,8.42157644992872,5,10,9,-12.5,0,1
"51",0.000186789991073911,-6.35245081530185,9.08588868805011,6,10,9,-0.5,0,1
"52",0.000186789991073911,-6.35245081530185,9.08588868805011,6,10,9,22.5,1,1
"53",0.000186789991073911,-6.35245081530185,9.08588868805011,6,10,9,10.5,1,1
"54",0.000186789991073911,-6.35245081530185,9.08588868805011,6,10,9,-1.5,1,1
"55",0.000186789991073911,-6.35245081530185,9.08588868805011,6,10,9,-13.5,1,1
"56",0.000186789991073911,-6.35245081530185,9.08588868805011,6,10,9,-23.5,0,1
"57",0.000186789991073911,-6.35245081530185,9.08588868805011,6,10,9,-15.5,0,1
"58",0.000186789991073911,-6.35245081530185,9.08588868805011,6,10,9,-10.5,0,1
"59",0.000186789991073911,-6.35245081530185,9.08588868805011,6,10,9,2.5,1,1
"60",0.000186789991073911,-6.35245081530185,9.08588868805011,6,10,9,-15.5,0,1
"61",0.00301686805949627,-4.23193937992535,5.99654581963165,7,10,9,-0.5,1,1
"62",0.00301686805949627,-4.23193937992535,5.99654581963165,7,10,9,-23.5,0,1
"63",0.00301686805949627,-4.23193937992535,5.99654581963165,7,10,9,-11.5,0,1
"64",0.00301686805949627,-4.23193937992535,5.99654581963165,7,10,9,0.5,1,1
"65",0.00301686805949627,-4.23193937992535,5.99654581963165,7,10,9,-7.5,0,1
"66",0.00301686805949627,-4.23193937992535,5.99654581963165,7,10,9,-3.5,0,1
"67",0.00301686805949627,-4.23193937992535,5.99654581963165,7,10,9,3.5,1,1
"68",0.00301686805949627,-4.23193937992535,5.99654581963165,7,10,9,2.5,1,1
"69",0.00301686805949627,-4.23193937992535,5.99654581963165,7,10,9,-5.5,1,1
"70",0.00301686805949627,-4.23193937992535,5.99654581963165,7,10,9,-12.5,0,1
"71",0.000595952819468702,-5.09845258626141,9.16326985041857,8,10,9,-0.5,0,1
"72",0.000595952819468702,-5.09845258626141,9.16326985041857,8,10,9,22.5,1,1
"73",0.000595952819468702,-5.09845258626141,9.16326985041857,8,10,9,10.5,1,1
"74",0.000595952819468702,-5.09845258626141,9.16326985041857,8,10,9,-1.5,1,1
"75",0.000595952819468702,-5.09845258626141,9.16326985041857,8,10,9,-13.5,0,1
"76",0.000595952819468702,-5.09845258626141,9.16326985041857,8,10,9,-7.5,0,1
"77",0.000595952819468702,-5.09845258626141,9.16326985041857,8,10,9,5.5,1,1
"78",0.000595952819468702,-5.09845258626141,9.16326985041857,8,10,9,-8.5,0,1
"79",0.000595952819468702,-5.09845258626141,9.16326985041857,8,10,9,5.5,1,1
"80",0.000595952819468702,-5.09845258626141,9.16326985041857,8,10,9,-7.5,0,1
"81",0.00567075044363656,-9.15515756028949,7.80211061164023,9,10,9,-0.5,1,1
