"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0233417058526252,0.11927157729267,7.03124848450284,1,10,9,-0.5,0,1
"2",0.0233417058526252,0.11927157729267,7.03124848450284,1,10,9,22.5,1,1
"3",0.0233417058526252,0.11927157729267,7.03124848450284,1,10,9,10.5,1,1
"4",0.0233417058526252,0.11927157729267,7.03124848450284,1,10,9,-1.5,1,1
"5",0.0233417058526252,0.11927157729267,7.03124848450284,1,10,9,-13.5,0,1
"6",0.0233417058526252,0.11927157729267,7.03124848450284,1,10,9,-7.5,0,1
"7",0.0233417058526252,0.11927157729267,7.03124848450284,1,10,9,5.5,0,1
"8",0.0233417058526252,0.11927157729267,7.03124848450284,1,10,9,12.5,1,1
"9",0.0233417058526252,0.11927157729267,7.03124848450284,1,10,9,11.5,1,1
"10",0.0233417058526252,0.11927157729267,7.03124848450284,1,10,9,-6.5,0,1
"11",0.0117827733285946,-16.8064898033766,10.125633195539,2,10,9,-0.5,1,1
"12",0.0117827733285946,-16.8064898033766,10.125633195539,2,10,9,-23.5,1,1
"13",0.0117827733285946,-16.8064898033766,10.125633195539,2,10,9,-34.5,0,1
"14",0.0117827733285946,-16.8064898033766,10.125633195539,2,10,9,-28.5,0,1
"15",0.0117827733285946,-16.8064898033766,10.125633195539,2,10,9,-19.5,1,1
"16",0.0117827733285946,-16.8064898033766,10.125633195539,2,10,9,-30.5,0,1
"17",0.0117827733285946,-16.8064898033766,10.125633195539,2,10,9,-21.5,0,1
"18",0.0117827733285946,-16.8064898033766,10.125633195539,2,10,9,-14.5,1,1
"19",0.0117827733285946,-16.8064898033766,10.125633195539,2,10,9,-15.5,1,1
"20",0.0117827733285946,-16.8064898033766,10.125633195539,2,10,9,-30.5,0,1
"21",2.36293432082322e-06,-7.84475540241516,11.8170712268396,3,10,9,-0.5,1,1
"22",2.36293432082322e-06,-7.84475540241516,11.8170712268396,3,10,9,-23.5,0,1
"23",2.36293432082322e-06,-7.84475540241516,11.8170712268396,3,10,9,-11.5,0,1
"24",2.36293432082322e-06,-7.84475540241516,11.8170712268396,3,10,9,0.5,1,1
"25",2.36293432082322e-06,-7.84475540241516,11.8170712268396,3,10,9,-7.5,1,1
"26",2.36293432082322e-06,-7.84475540241516,11.8170712268396,3,10,9,-14.5,0,1
"27",2.36293432082322e-06,-7.84475540241516,11.8170712268396,3,10,9,-6.5,0,1
"28",2.36293432082322e-06,-7.84475540241516,11.8170712268396,3,10,9,0.5,1,1
"29",2.36293432082322e-06,-7.84475540241516,11.8170712268396,3,10,9,-13.5,0,1
"30",2.36293432082322e-06,-7.84475540241516,11.8170712268396,3,10,9,-0.5,1,1
"31",0.0086830031452836,1.03707555491572,8.6071030014136,4,10,9,-0.5,0,1
"32",0.0086830031452836,1.03707555491572,8.6071030014136,4,10,9,22.5,1,1
"33",0.0086830031452836,1.03707555491572,8.6071030014136,4,10,9,10.5,0,1
"34",0.0086830031452836,1.03707555491572,8.6071030014136,4,10,9,18.5,1,1
"35",0.0086830031452836,1.03707555491572,8.6071030014136,4,10,9,13.5,1,1
"36",0.0086830031452836,1.03707555491572,8.6071030014136,4,10,9,5.5,0,1
"37",0.0086830031452836,1.03707555491572,8.6071030014136,4,10,9,8.5,1,1
"38",0.0086830031452836,1.03707555491572,8.6071030014136,4,10,9,1.5,0,1
"39",0.0086830031452836,1.03707555491572,8.6071030014136,4,10,9,16.5,1,1
"40",0.0086830031452836,1.03707555491572,8.6071030014136,4,10,9,1.5,1,1
"41",0.00800523668857413,-11.7979095184361,9.07222098517806,5,10,9,-0.5,0,1
"42",0.00800523668857413,-11.7979095184361,9.07222098517806,5,10,9,22.5,1,1
"43",0.00800523668857413,-11.7979095184361,9.07222098517806,5,10,9,10.5,1,1
"44",0.00800523668857413,-11.7979095184361,9.07222098517806,5,10,9,-1.5,1,1
