"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000162775394143321,3.25926975274702,11.4762250182858,1,10,9,-0.5,0,1
"2",0.000162775394143321,3.25926975274702,11.4762250182858,1,10,9,22.5,1,1
"3",0.000162775394143321,3.25926975274702,11.4762250182858,1,10,9,10.5,1,1
"4",0.000162775394143321,3.25926975274702,11.4762250182858,1,10,9,-1.5,0,1
"5",0.000162775394143321,3.25926975274702,11.4762250182858,1,10,9,6.5,1,1
"6",0.000162775394143321,3.25926975274702,11.4762250182858,1,10,9,2.5,0,1
"7",0.000162775394143321,3.25926975274702,11.4762250182858,1,10,9,8.5,0,1
"8",0.000162775394143321,3.25926975274702,11.4762250182858,1,10,9,15.5,1,1
"9",0.000162775394143321,3.25926975274702,11.4762250182858,1,10,9,14.5,0,1
"10",0.000162775394143321,3.25926975274702,11.4762250182858,1,10,9,20.5,1,1
"11",6.15675255938624e-05,-3.3932650250558,13.2648319588046,2,10,9,-0.5,1,1
"12",6.15675255938624e-05,-3.3932650250558,13.2648319588046,2,10,9,-23.5,0,1
"13",6.15675255938624e-05,-3.3932650250558,13.2648319588046,2,10,9,-11.5,0,1
"14",6.15675255938624e-05,-3.3932650250558,13.2648319588046,2,10,9,0.5,1,1
"15",6.15675255938624e-05,-3.3932650250558,13.2648319588046,2,10,9,-7.5,0,1
"16",6.15675255938624e-05,-3.3932650250558,13.2648319588046,2,10,9,-3.5,1,1
"17",6.15675255938624e-05,-3.3932650250558,13.2648319588046,2,10,9,-9.5,1,1
"18",6.15675255938624e-05,-3.3932650250558,13.2648319588046,2,10,9,-16.5,0,1
"19",6.15675255938624e-05,-3.3932650250558,13.2648319588046,2,10,9,-15.5,1,1
"20",6.15675255938624e-05,-3.3932650250558,13.2648319588046,2,10,9,-21.5,0,1
"21",0.264498673879584,-8.71345822109258,11.2728289039535,3,10,9,-0.5,0,1
"22",0.264498673879584,-8.71345822109258,11.2728289039535,3,10,9,22.5,1,1
"23",0.264498673879584,-8.71345822109258,11.2728289039535,3,10,9,10.5,1,1
"24",0.264498673879584,-8.71345822109258,11.2728289039535,3,10,9,-1.5,1,1
"25",0.264498673879584,-8.71345822109258,11.2728289039535,3,10,9,-13.5,0,1
"26",0.264498673879584,-8.71345822109258,11.2728289039535,3,10,9,-7.5,1,1
"27",0.264498673879584,-8.71345822109258,11.2728289039535,3,10,9,-15.5,0,1
"28",0.264498673879584,-8.71345822109258,11.2728289039535,3,10,9,-11.5,1,1
"29",0.264498673879584,-8.71345822109258,11.2728289039535,3,10,9,-18.5,0,1
"30",0.264498673879584,-8.71345822109258,11.2728289039535,3,10,9,-17.5,0,1
"31",0.0389929997987621,-3.32001391954285,7.04510646151,4,10,9,-0.5,1,1
"32",0.0389929997987621,-3.32001391954285,7.04510646151,4,10,9,-23.5,0,1
"33",0.0389929997987621,-3.32001391954285,7.04510646151,4,10,9,-11.5,0,1
"34",0.0389929997987621,-3.32001391954285,7.04510646151,4,10,9,0.5,1,1
"35",0.0389929997987621,-3.32001391954285,7.04510646151,4,10,9,-7.5,0,1
"36",0.0389929997987621,-3.32001391954285,7.04510646151,4,10,9,-3.5,0,1
"37",0.0389929997987621,-3.32001391954285,7.04510646151,4,10,9,3.5,1,1
