"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000157743328373153,-20.1520879023724,9.92118857404189,1,10,9,-0.5,1,1
"2",0.000157743328373153,-20.1520879023724,9.92118857404189,1,10,9,-23.5,1,1
"3",0.000157743328373153,-20.1520879023724,9.92118857404189,1,10,9,-34.5,0,1
"4",0.000157743328373153,-20.1520879023724,9.92118857404189,1,10,9,-28.5,1,1
"5",0.000157743328373153,-20.1520879023724,9.92118857404189,1,10,9,-36.5,0,1
"6",0.000157743328373153,-20.1520879023724,9.92118857404189,1,10,9,-27.5,0,1
"7",0.000157743328373153,-20.1520879023724,9.92118857404189,1,10,9,-20.5,1,1
"8",0.000157743328373153,-20.1520879023724,9.92118857404189,1,10,9,-35.5,0,1
"9",0.000157743328373153,-20.1520879023724,9.92118857404189,1,10,9,-20.5,1,1
"10",0.000157743328373153,-20.1520879023724,9.92118857404189,1,10,9,-34.5,1,1
"11",0.00865761512008506,-19.4236489555514,10.1566243937113,2,10,9,-0.5,1,1
"12",0.00865761512008506,-19.4236489555514,10.1566243937113,2,10,9,-23.5,0,1
"13",0.00865761512008506,-19.4236489555514,10.1566243937113,2,10,9,-11.5,1,1
"14",0.00865761512008506,-19.4236489555514,10.1566243937113,2,10,9,-19.5,1,1
"15",0.00865761512008506,-19.4236489555514,10.1566243937113,2,10,9,-28.5,0,1
"16",0.00865761512008506,-19.4236489555514,10.1566243937113,2,10,9,-25.5,0,1
"17",0.00865761512008506,-19.4236489555514,10.1566243937113,2,10,9,-17.5,1,1
"18",0.00865761512008506,-19.4236489555514,10.1566243937113,2,10,9,-25.5,0,1
"19",0.00865761512008506,-19.4236489555514,10.1566243937113,2,10,9,-18.5,0,1
"20",0.00865761512008506,-19.4236489555514,10.1566243937113,2,10,9,-12.5,1,1
"21",0.000888363235217296,-3.57484848410362,15.6039095400665,3,10,9,-0.5,1,1
"22",0.000888363235217296,-3.57484848410362,15.6039095400665,3,10,9,-23.5,0,1
"23",0.000888363235217296,-3.57484848410362,15.6039095400665,3,10,9,-11.5,1,1
"24",0.000888363235217296,-3.57484848410362,15.6039095400665,3,10,9,-19.5,1,1
"25",0.000888363235217296,-3.57484848410362,15.6039095400665,3,10,9,-28.5,0,1
"26",0.000888363235217296,-3.57484848410362,15.6039095400665,3,10,9,-25.5,0,1
"27",0.000888363235217296,-3.57484848410362,15.6039095400665,3,10,9,-17.5,0,1
"28",0.000888363235217296,-3.57484848410362,15.6039095400665,3,10,9,-9.5,0,1
"29",0.000888363235217296,-3.57484848410362,15.6039095400665,3,10,9,-2.5,0,1
"30",0.000888363235217296,-3.57484848410362,15.6039095400665,3,10,9,3.5,0,1
"31",0.000185801674540816,-29.6728097039213,6.20927889621046,4,10,9,-0.5,1,1
"32",0.000185801674540816,-29.6728097039213,6.20927889621046,4,10,9,-23.5,1,1
"33",0.000185801674540816,-29.6728097039213,6.20927889621046,4,10,9,-34.5,1,1
"34",0.000185801674540816,-29.6728097039213,6.20927889621046,4,10,9,-40.5,0,1
"35",0.000185801674540816,-29.6728097039213,6.20927889621046,4,10,9,-33.5,0,1
"36",0.000185801674540816,-29.6728097039213,6.20927889621046,4,10,9,-26.5,1,1
"37",0.000185801674540816,-29.6728097039213,6.20927889621046,4,10,9,-40.5,0,1
"38",0.000185801674540816,-29.6728097039213,6.20927889621046,4,10,9,-26.5,1,1
"39",0.000185801674540816,-29.6728097039213,6.20927889621046,4,10,9,-40.5,0,1
"40",0.000185801674540816,-29.6728097039213,6.20927889621046,4,10,9,-28.5,1,1
"41",3.60456236003854e-06,-5.24591009571121,7.28161542269206,5,10,9,-0.5,0,1
"42",3.60456236003854e-06,-5.24591009571121,7.28161542269206,5,10,9,22.5,1,1
"43",3.60456236003854e-06,-5.24591009571121,7.28161542269206,5,10,9,10.5,1,1
"44",3.60456236003854e-06,-5.24591009571121,7.28161542269206,5,10,9,-1.5,1,1
"45",3.60456236003854e-06,-5.24591009571121,7.28161542269206,5,10,9,-13.5,1,1
"46",3.60456236003854e-06,-5.24591009571121,7.28161542269206,5,10,9,-23.5,0,1
"47",3.60456236003854e-06,-5.24591009571121,7.28161542269206,5,10,9,-15.5,0,1
"48",3.60456236003854e-06,-5.24591009571121,7.28161542269206,5,10,9,-10.5,0,1
"49",3.60456236003854e-06,-5.24591009571121,7.28161542269206,5,10,9,2.5,1,1
"50",3.60456236003854e-06,-5.24591009571121,7.28161542269206,5,10,9,-15.5,1,1
"51",7.24919103489792e-05,-10.8528884783287,8.62925152218569,6,10,9,-0.5,1,1
"52",7.24919103489792e-05,-10.8528884783287,8.62925152218569,6,10,9,-23.5,0,1
"53",7.24919103489792e-05,-10.8528884783287,8.62925152218569,6,10,9,-11.5,1,1
"54",7.24919103489792e-05,-10.8528884783287,8.62925152218569,6,10,9,-19.5,1,1
"55",7.24919103489792e-05,-10.8528884783287,8.62925152218569,6,10,9,-28.5,0,1
"56",7.24919103489792e-05,-10.8528884783287,8.62925152218569,6,10,9,-25.5,0,1
"57",7.24919103489792e-05,-10.8528884783287,8.62925152218569,6,10,9,-17.5,0,1
"58",7.24919103489792e-05,-10.8528884783287,8.62925152218569,6,10,9,-9.5,0,1
"59",7.24919103489792e-05,-10.8528884783287,8.62925152218569,6,10,9,-2.5,0,1
"60",7.24919103489792e-05,-10.8528884783287,8.62925152218569,6,10,9,3.5,1,1
"61",0.106686929261603,-0.169435285056302,9.58985211668656,7,10,9,-0.5,0,1
"62",0.106686929261603,-0.169435285056302,9.58985211668656,7,10,9,22.5,1,1
"63",0.106686929261603,-0.169435285056302,9.58985211668656,7,10,9,10.5,1,1
"64",0.106686929261603,-0.169435285056302,9.58985211668656,7,10,9,-1.5,1,1
"65",0.106686929261603,-0.169435285056302,9.58985211668656,7,10,9,-13.5,0,1
"66",0.106686929261603,-0.169435285056302,9.58985211668656,7,10,9,-7.5,0,1
"67",0.106686929261603,-0.169435285056302,9.58985211668656,7,10,9,5.5,0,1
"68",0.106686929261603,-0.169435285056302,9.58985211668656,7,10,9,12.5,1,1
"69",0.106686929261603,-0.169435285056302,9.58985211668656,7,10,9,11.5,1,1
"70",0.106686929261603,-0.169435285056302,9.58985211668656,7,10,9,-6.5,0,1
"71",0.0177322078037426,-7.21717777125671,10.7270672157245,8,10,9,-0.5,1,1
