"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000124901164699944,7.13460615192302,7.07748804219861,1,10,9,-0.5,0,1
"2",0.000124901164699944,7.13460615192302,7.07748804219861,1,10,9,22.5,1,1
"3",0.000124901164699944,7.13460615192302,7.07748804219861,1,10,9,10.5,1,1
"4",0.000124901164699944,7.13460615192302,7.07748804219861,1,10,9,-1.5,0,1
"5",0.000124901164699944,7.13460615192302,7.07748804219861,1,10,9,6.5,1,1
"6",0.000124901164699944,7.13460615192302,7.07748804219861,1,10,9,2.5,1,1
"7",0.000124901164699944,7.13460615192302,7.07748804219861,1,10,9,-4.5,0,1
"8",0.000124901164699944,7.13460615192302,7.07748804219861,1,10,9,-3.5,0,1
"9",0.000124901164699944,7.13460615192302,7.07748804219861,1,10,9,4.5,0,1
"10",0.000124901164699944,7.13460615192302,7.07748804219861,1,10,9,11.5,1,1
"11",0.0920143387590893,-10.2657678122222,9.83251649468728,2,10,9,-0.5,1,1
"12",0.0920143387590893,-10.2657678122222,9.83251649468728,2,10,9,-23.5,1,1
"13",0.0920143387590893,-10.2657678122222,9.83251649468728,2,10,9,-34.5,0,1
"14",0.0920143387590893,-10.2657678122222,9.83251649468728,2,10,9,-28.5,0,1
"15",0.0920143387590893,-10.2657678122222,9.83251649468728,2,10,9,-19.5,0,1
"16",0.0920143387590893,-10.2657678122222,9.83251649468728,2,10,9,-11.5,0,1
"17",0.0920143387590893,-10.2657678122222,9.83251649468728,2,10,9,-5.5,1,1
"18",0.0920143387590893,-10.2657678122222,9.83251649468728,2,10,9,-11.5,1,1
"19",0.0920143387590893,-10.2657678122222,9.83251649468728,2,10,9,-23.5,0,1
"20",0.0920143387590893,-10.2657678122222,9.83251649468728,2,10,9,-5.5,1,1
"21",0.00700967252344405,-11.277778975866,14.5527299788636,3,10,9,-0.5,1,1
"22",0.00700967252344405,-11.277778975866,14.5527299788636,3,10,9,-23.5,0,1
"23",0.00700967252344405,-11.277778975866,14.5527299788636,3,10,9,-11.5,1,1
"24",0.00700967252344405,-11.277778975866,14.5527299788636,3,10,9,-19.5,1,1
"25",0.00700967252344405,-11.277778975866,14.5527299788636,3,10,9,-28.5,0,1
"26",0.00700967252344405,-11.277778975866,14.5527299788636,3,10,9,-25.5,0,1
"27",0.00700967252344405,-11.277778975866,14.5527299788636,3,10,9,-17.5,1,1
"28",0.00700967252344405,-11.277778975866,14.5527299788636,3,10,9,-25.5,0,1
"29",0.00700967252344405,-11.277778975866,14.5527299788636,3,10,9,-18.5,1,1
"30",0.00700967252344405,-11.277778975866,14.5527299788636,3,10,9,-21.5,0,1
"31",0.121056811096862,-18.2011460840857,12.1164055879945,4,10,9,-0.5,1,1
"32",0.121056811096862,-18.2011460840857,12.1164055879945,4,10,9,-23.5,1,1
"33",0.121056811096862,-18.2011460840857,12.1164055879945,4,10,9,-34.5,0,1
"34",0.121056811096862,-18.2011460840857,12.1164055879945,4,10,9,-28.5,1,1
"35",0.121056811096862,-18.2011460840857,12.1164055879945,4,10,9,-36.5,0,1
"36",0.121056811096862,-18.2011460840857,12.1164055879945,4,10,9,-27.5,0,1
"37",0.121056811096862,-18.2011460840857,12.1164055879945,4,10,9,-20.5,0,1
"38",0.121056811096862,-18.2011460840857,12.1164055879945,4,10,9,-13.5,1,1
"39",0.121056811096862,-18.2011460840857,12.1164055879945,4,10,9,-15.5,0,1
"40",0.121056811096862,-18.2011460840857,12.1164055879945,4,10,9,-9.5,1,1
"41",0.0319270195282807,-11.4749606783666,8.64990026184129,5,10,9,-0.5,1,1
"42",0.0319270195282807,-11.4749606783666,8.64990026184129,5,10,9,-23.5,1,1
"43",0.0319270195282807,-11.4749606783666,8.64990026184129,5,10,9,-34.5,0,1
"44",0.0319270195282807,-11.4749606783666,8.64990026184129,5,10,9,-28.5,0,1
"45",0.0319270195282807,-11.4749606783666,8.64990026184129,5,10,9,-19.5,0,1
"46",0.0319270195282807,-11.4749606783666,8.64990026184129,5,10,9,-11.5,1,1
"47",0.0319270195282807,-11.4749606783666,8.64990026184129,5,10,9,-14.5,0,1
"48",0.0319270195282807,-11.4749606783666,8.64990026184129,5,10,9,-7.5,1,1
"49",0.0319270195282807,-11.4749606783666,8.64990026184129,5,10,9,-24.5,0,1
"50",0.0319270195282807,-11.4749606783666,8.64990026184129,5,10,9,-7.5,1,1
"51",0.00696963035143603,-24.5405751769781,10.7718572489235,6,10,9,-0.5,1,1
"52",0.00696963035143603,-24.5405751769781,10.7718572489235,6,10,9,-23.5,1,1
"53",0.00696963035143603,-24.5405751769781,10.7718572489235,6,10,9,-34.5,0,1
"54",0.00696963035143603,-24.5405751769781,10.7718572489235,6,10,9,-28.5,1,1
"55",0.00696963035143603,-24.5405751769781,10.7718572489235,6,10,9,-36.5,1,1
"56",0.00696963035143603,-24.5405751769781,10.7718572489235,6,10,9,-41.5,0,1
"57",0.00696963035143603,-24.5405751769781,10.7718572489235,6,10,9,-41.5,0,1
"58",0.00696963035143603,-24.5405751769781,10.7718572489235,6,10,9,-27.5,1,1
"59",0.00696963035143603,-24.5405751769781,10.7718572489235,6,10,9,-42.5,0,1
"60",0.00696963035143603,-24.5405751769781,10.7718572489235,6,10,9,-28.5,0,1
"61",0.0579640921530684,-14.0855179463037,9.59047644301822,7,10,9,-0.5,1,1
"62",0.0579640921530684,-14.0855179463037,9.59047644301822,7,10,9,-23.5,1,1
"63",0.0579640921530684,-14.0855179463037,9.59047644301822,7,10,9,-34.5,0,1
"64",0.0579640921530684,-14.0855179463037,9.59047644301822,7,10,9,-28.5,0,1
"65",0.0579640921530684,-14.0855179463037,9.59047644301822,7,10,9,-19.5,0,1
"66",0.0579640921530684,-14.0855179463037,9.59047644301822,7,10,9,-11.5,1,1
"67",0.0579640921530684,-14.0855179463037,9.59047644301822,7,10,9,-14.5,0,1
"68",0.0579640921530684,-14.0855179463037,9.59047644301822,7,10,9,-7.5,1,1
"69",0.0579640921530684,-14.0855179463037,9.59047644301822,7,10,9,-24.5,0,1
"70",0.0579640921530684,-14.0855179463037,9.59047644301822,7,10,9,-7.5,0,1
"71",0.0133456035328471,-7.89075262228584,7.27325919291815,8,10,9,-0.5,1,1
"72",0.0133456035328471,-7.89075262228584,7.27325919291815,8,10,9,-23.5,0,1
"73",0.0133456035328471,-7.89075262228584,7.27325919291815,8,10,9,-11.5,0,1
"74",0.0133456035328471,-7.89075262228584,7.27325919291815,8,10,9,0.5,0,1
"75",0.0133456035328471,-7.89075262228584,7.27325919291815,8,10,9,12.5,1,1
"76",0.0133456035328471,-7.89075262228584,7.27325919291815,8,10,9,6.5,1,1
"77",0.0133456035328471,-7.89075262228584,7.27325919291815,8,10,9,-6.5,0,1
"78",0.0133456035328471,-7.89075262228584,7.27325919291815,8,10,9,7.5,1,1
"79",0.0133456035328471,-7.89075262228584,7.27325919291815,8,10,9,-6.5,1,1
"80",0.0133456035328471,-7.89075262228584,7.27325919291815,8,10,9,-13.5,1,1
"81",0.000529234574683544,-14.6962007127901,10.3386678814659,9,10,9,-0.5,1,1
"82",0.000529234574683544,-14.6962007127901,10.3386678814659,9,10,9,-23.5,0,1
"83",0.000529234574683544,-14.6962007127901,10.3386678814659,9,10,9,-11.5,1,1
"84",0.000529234574683544,-14.6962007127901,10.3386678814659,9,10,9,-19.5,1,1
"85",0.000529234574683544,-14.6962007127901,10.3386678814659,9,10,9,-28.5,0,1
"86",0.000529234574683544,-14.6962007127901,10.3386678814659,9,10,9,-25.5,0,1
"87",0.000529234574683544,-14.6962007127901,10.3386678814659,9,10,9,-17.5,0,1
"88",0.000529234574683544,-14.6962007127901,10.3386678814659,9,10,9,-9.5,1,1
"89",0.000529234574683544,-14.6962007127901,10.3386678814659,9,10,9,-10.5,1,1
"90",0.000529234574683544,-14.6962007127901,10.3386678814659,9,10,9,-25.5,0,1
"91",0.064816884994125,-17.8630500294432,8.74114804096413,10,10,9,-0.5,1,1
"92",0.064816884994125,-17.8630500294432,8.74114804096413,10,10,9,-23.5,0,1
"93",0.064816884994125,-17.8630500294432,8.74114804096413,10,10,9,-11.5,1,1
"94",0.064816884994125,-17.8630500294432,8.74114804096413,10,10,9,-19.5,1,1
"95",0.064816884994125,-17.8630500294432,8.74114804096413,10,10,9,-28.5,1,1
"96",0.064816884994125,-17.8630500294432,8.74114804096413,10,10,9,-35.5,0,1
"97",0.064816884994125,-17.8630500294432,8.74114804096413,10,10,9,-34.5,0,1
"98",0.064816884994125,-17.8630500294432,8.74114804096413,10,10,9,-32.5,0,1
"99",0.064816884994125,-17.8630500294432,8.74114804096413,10,10,9,-17.5,0,1
"100",0.064816884994125,-17.8630500294432,8.74114804096413,10,10,9,-11.5,0,1
"101",0.0057161496129277,16.0934363667912,8.34708567076325,11,10,9,-0.5,0,1
"102",0.0057161496129277,16.0934363667912,8.34708567076325,11,10,9,22.5,0,1
"103",0.0057161496129277,16.0934363667912,8.34708567076325,11,10,9,34.5,1,1
"104",0.0057161496129277,16.0934363667912,8.34708567076325,11,10,9,27.5,1,1
"105",0.0057161496129277,16.0934363667912,8.34708567076325,11,10,9,19.5,1,1
"106",0.0057161496129277,16.0934363667912,8.34708567076325,11,10,9,10.5,0,1
"107",0.0057161496129277,16.0934363667912,8.34708567076325,11,10,9,14.5,1,1
"108",0.0057161496129277,16.0934363667912,8.34708567076325,11,10,9,7.5,0,1
"109",0.0057161496129277,16.0934363667912,8.34708567076325,11,10,9,24.5,1,1
"110",0.0057161496129277,16.0934363667912,8.34708567076325,11,10,9,6.5,0,1
