"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00217645038460636,-17.2364666976683,5.9223817218513,1,10,9,-0.5,1,1
"2",0.00217645038460636,-17.2364666976683,5.9223817218513,1,10,9,-23.5,0,1
"3",0.00217645038460636,-17.2364666976683,5.9223817218513,1,10,9,-11.5,1,1
"4",0.00217645038460636,-17.2364666976683,5.9223817218513,1,10,9,-19.5,1,1
"5",0.00217645038460636,-17.2364666976683,5.9223817218513,1,10,9,-28.5,0,1
"6",0.00217645038460636,-17.2364666976683,5.9223817218513,1,10,9,-25.5,0,1
"7",0.00217645038460636,-17.2364666976683,5.9223817218513,1,10,9,-17.5,0,1
"8",0.00217645038460636,-17.2364666976683,5.9223817218513,1,10,9,-9.5,1,1
"9",0.00217645038460636,-17.2364666976683,5.9223817218513,1,10,9,-10.5,1,1
"10",0.00217645038460636,-17.2364666976683,5.9223817218513,1,10,9,-25.5,0,1
"11",0.00123291958431039,-24.8562811328427,13.6445936196812,2,10,9,-0.5,1,1
"12",0.00123291958431039,-24.8562811328427,13.6445936196812,2,10,9,-23.5,1,1
"13",0.00123291958431039,-24.8562811328427,13.6445936196812,2,10,9,-34.5,1,1
"14",0.00123291958431039,-24.8562811328427,13.6445936196812,2,10,9,-40.5,0,1
"15",0.00123291958431039,-24.8562811328427,13.6445936196812,2,10,9,-33.5,0,1
"16",0.00123291958431039,-24.8562811328427,13.6445936196812,2,10,9,-26.5,1,1
"17",0.00123291958431039,-24.8562811328427,13.6445936196812,2,10,9,-40.5,1,1
"18",0.00123291958431039,-24.8562811328427,13.6445936196812,2,10,9,-45.5,0,1
"19",0.00123291958431039,-24.8562811328427,13.6445936196812,2,10,9,-27.5,1,1
"20",0.00123291958431039,-24.8562811328427,13.6445936196812,2,10,9,-46.5,0,1
"21",0.00596550754521189,-11.9576681479509,11.5434843297169,3,10,9,-0.5,1,1
"22",0.00596550754521189,-11.9576681479509,11.5434843297169,3,10,9,-23.5,0,1
"23",0.00596550754521189,-11.9576681479509,11.5434843297169,3,10,9,-11.5,1,1
"24",0.00596550754521189,-11.9576681479509,11.5434843297169,3,10,9,-19.5,0,1
"25",0.00596550754521189,-11.9576681479509,11.5434843297169,3,10,9,-14.5,0,1
"26",0.00596550754521189,-11.9576681479509,11.5434843297169,3,10,9,-6.5,1,1
"27",0.00596550754521189,-11.9576681479509,11.5434843297169,3,10,9,-9.5,1,1
"28",0.00596550754521189,-11.9576681479509,11.5434843297169,3,10,9,-17.5,0,1
"29",0.00596550754521189,-11.9576681479509,11.5434843297169,3,10,9,-10.5,1,1
"30",0.00596550754521189,-11.9576681479509,11.5434843297169,3,10,9,-15.5,0,1
"31",0.00736108933564754,-21.1793069476619,7.4410756631435,4,10,9,-0.5,1,1
"32",0.00736108933564754,-21.1793069476619,7.4410756631435,4,10,9,-23.5,0,1
"33",0.00736108933564754,-21.1793069476619,7.4410756631435,4,10,9,-11.5,1,1
"34",0.00736108933564754,-21.1793069476619,7.4410756631435,4,10,9,-19.5,1,1
"35",0.00736108933564754,-21.1793069476619,7.4410756631435,4,10,9,-28.5,0,1
"36",0.00736108933564754,-21.1793069476619,7.4410756631435,4,10,9,-25.5,1,1
"37",0.00736108933564754,-21.1793069476619,7.4410756631435,4,10,9,-32.5,0,1
"38",0.00736108933564754,-21.1793069476619,7.4410756631435,4,10,9,-31.5,0,1
"39",0.00736108933564754,-21.1793069476619,7.4410756631435,4,10,9,-16.5,0,1
"40",0.00736108933564754,-21.1793069476619,7.4410756631435,4,10,9,-9.5,0,1
"41",0.125889432809449,-19.4985440707195,10.8370878108119,5,10,9,-0.5,1,1
"42",0.125889432809449,-19.4985440707195,10.8370878108119,5,10,9,-23.5,1,1
"43",0.125889432809449,-19.4985440707195,10.8370878108119,5,10,9,-34.5,0,1
"44",0.125889432809449,-19.4985440707195,10.8370878108119,5,10,9,-28.5,1,1
"45",0.125889432809449,-19.4985440707195,10.8370878108119,5,10,9,-36.5,0,1
"46",0.125889432809449,-19.4985440707195,10.8370878108119,5,10,9,-27.5,0,1
"47",0.125889432809449,-19.4985440707195,10.8370878108119,5,10,9,-20.5,1,1
"48",0.125889432809449,-19.4985440707195,10.8370878108119,5,10,9,-35.5,0,1
"49",0.125889432809449,-19.4985440707195,10.8370878108119,5,10,9,-20.5,1,1
"50",0.125889432809449,-19.4985440707195,10.8370878108119,5,10,9,-34.5,1,1
"51",0.00460708576202166,-15.5069721123883,9.90011621659084,6,10,9,-0.5,1,1
"52",0.00460708576202166,-15.5069721123883,9.90011621659084,6,10,9,-23.5,0,1
"53",0.00460708576202166,-15.5069721123883,9.90011621659084,6,10,9,-11.5,1,1
"54",0.00460708576202166,-15.5069721123883,9.90011621659084,6,10,9,-19.5,0,1
"55",0.00460708576202166,-15.5069721123883,9.90011621659084,6,10,9,-14.5,0,1
"56",0.00460708576202166,-15.5069721123883,9.90011621659084,6,10,9,-6.5,1,1
"57",0.00460708576202166,-15.5069721123883,9.90011621659084,6,10,9,-9.5,1,1
"58",0.00460708576202166,-15.5069721123883,9.90011621659084,6,10,9,-17.5,1,1
"59",0.00460708576202166,-15.5069721123883,9.90011621659084,6,10,9,-25.5,0,1
"60",0.00460708576202166,-15.5069721123883,9.90011621659084,6,10,9,-23.5,0,1
"61",0.0164172335479718,-21.2339621001406,12.4285829006202,7,10,9,-0.5,1,1
"62",0.0164172335479718,-21.2339621001406,12.4285829006202,7,10,9,-23.5,1,1
"63",0.0164172335479718,-21.2339621001406,12.4285829006202,7,10,9,-34.5,1,1
"64",0.0164172335479718,-21.2339621001406,12.4285829006202,7,10,9,-40.5,0,1
"65",0.0164172335479718,-21.2339621001406,12.4285829006202,7,10,9,-33.5,0,1
"66",0.0164172335479718,-21.2339621001406,12.4285829006202,7,10,9,-26.5,1,1
"67",0.0164172335479718,-21.2339621001406,12.4285829006202,7,10,9,-40.5,0,1
"68",0.0164172335479718,-21.2339621001406,12.4285829006202,7,10,9,-26.5,1,1
"69",0.0164172335479718,-21.2339621001406,12.4285829006202,7,10,9,-40.5,0,1
"70",0.0164172335479718,-21.2339621001406,12.4285829006202,7,10,9,-28.5,0,1
"71",0.0471634197453168,-11.8392373871569,11.2670178360382,8,10,9,-0.5,0,1
"72",0.0471634197453168,-11.8392373871569,11.2670178360382,8,10,9,22.5,1,1
"73",0.0471634197453168,-11.8392373871569,11.2670178360382,8,10,9,10.5,1,1
"74",0.0471634197453168,-11.8392373871569,11.2670178360382,8,10,9,-1.5,1,1
"75",0.0471634197453168,-11.8392373871569,11.2670178360382,8,10,9,-13.5,0,1
"76",0.0471634197453168,-11.8392373871569,11.2670178360382,8,10,9,-7.5,1,1
"77",0.0471634197453168,-11.8392373871569,11.2670178360382,8,10,9,-15.5,1,1
"78",0.0471634197453168,-11.8392373871569,11.2670178360382,8,10,9,-22.5,0,1
"79",0.0471634197453168,-11.8392373871569,11.2670178360382,8,10,9,-20.5,0,1
"80",0.0471634197453168,-11.8392373871569,11.2670178360382,8,10,9,-18.5,1,1
"81",0.0455104768060288,-4.89501247254861,7.45791329677561,9,10,9,-0.5,1,1
"82",0.0455104768060288,-4.89501247254861,7.45791329677561,9,10,9,-23.5,0,1
"83",0.0455104768060288,-4.89501247254861,7.45791329677561,9,10,9,-11.5,0,1
"84",0.0455104768060288,-4.89501247254861,7.45791329677561,9,10,9,0.5,0,1
"85",0.0455104768060288,-4.89501247254861,7.45791329677561,9,10,9,12.5,1,1
"86",0.0455104768060288,-4.89501247254861,7.45791329677561,9,10,9,6.5,1,1
"87",0.0455104768060288,-4.89501247254861,7.45791329677561,9,10,9,-6.5,1,1
"88",0.0455104768060288,-4.89501247254861,7.45791329677561,9,10,9,-13.5,0,1
"89",0.0455104768060288,-4.89501247254861,7.45791329677561,9,10,9,-12.5,0,1
"90",0.0455104768060288,-4.89501247254861,7.45791329677561,9,10,9,5.5,1,1
"91",1.67137642670893e-05,-41.5081531782841,8.06201513635512,10,10,9,-0.5,1,1
"92",1.67137642670893e-05,-41.5081531782841,8.06201513635512,10,10,9,-23.5,1,1
"93",1.67137642670893e-05,-41.5081531782841,8.06201513635512,10,10,9,-34.5,1,1
"94",1.67137642670893e-05,-41.5081531782841,8.06201513635512,10,10,9,-40.5,0,1
"95",1.67137642670893e-05,-41.5081531782841,8.06201513635512,10,10,9,-33.5,1,1
"96",1.67137642670893e-05,-41.5081531782841,8.06201513635512,10,10,9,-41.5,0,1
"97",1.67137642670893e-05,-41.5081531782841,8.06201513635512,10,10,9,-37.5,0,1
"98",1.67137642670893e-05,-41.5081531782841,8.06201513635512,10,10,9,-31.5,1,1
"99",1.67137642670893e-05,-41.5081531782841,8.06201513635512,10,10,9,-39.5,1,1
"100",1.67137642670893e-05,-41.5081531782841,8.06201513635512,10,10,9,-45.5,1,1
"101",0.00184009961077629,-0.36874092080013,12.031319425519,11,10,9,-0.5,1,1
"102",0.00184009961077629,-0.36874092080013,12.031319425519,11,10,9,-23.5,0,1
"103",0.00184009961077629,-0.36874092080013,12.031319425519,11,10,9,-11.5,1,1
"104",0.00184009961077629,-0.36874092080013,12.031319425519,11,10,9,-19.5,0,1
"105",0.00184009961077629,-0.36874092080013,12.031319425519,11,10,9,-14.5,0,1
"106",0.00184009961077629,-0.36874092080013,12.031319425519,11,10,9,-6.5,0,1
"107",0.00184009961077629,-0.36874092080013,12.031319425519,11,10,9,2.5,1,1
"108",0.00184009961077629,-0.36874092080013,12.031319425519,11,10,9,0.5,1,1
"109",0.00184009961077629,-0.36874092080013,12.031319425519,11,10,9,-16.5,0,1
"110",0.00184009961077629,-0.36874092080013,12.031319425519,11,10,9,-0.5,1,1
"111",0.489978324383864,13.7996190286525,9.74726177588085,12,10,9,-0.5,0,1
"112",0.489978324383864,13.7996190286525,9.74726177588085,12,10,9,22.5,0,1
"113",0.489978324383864,13.7996190286525,9.74726177588085,12,10,9,34.5,1,1
"114",0.489978324383864,13.7996190286525,9.74726177588085,12,10,9,27.5,0,1
"115",0.489978324383864,13.7996190286525,9.74726177588085,12,10,9,35.5,1,1
"116",0.489978324383864,13.7996190286525,9.74726177588085,12,10,9,30.5,0,1
"117",0.489978324383864,13.7996190286525,9.74726177588085,12,10,9,36.5,0,1
"118",0.489978324383864,13.7996190286525,9.74726177588085,12,10,9,42.5,0,1
"119",0.489978324383864,13.7996190286525,9.74726177588085,12,10,9,47.5,0,1
"120",0.489978324383864,13.7996190286525,9.74726177588085,12,10,9,29.5,1,1
"121",0.000345692718582497,-29.2129348032252,11.4626685821488,13,10,9,-0.5,1,1
"122",0.000345692718582497,-29.2129348032252,11.4626685821488,13,10,9,-23.5,1,1
"123",0.000345692718582497,-29.2129348032252,11.4626685821488,13,10,9,-34.5,0,1
"124",0.000345692718582497,-29.2129348032252,11.4626685821488,13,10,9,-28.5,0,1
"125",0.000345692718582497,-29.2129348032252,11.4626685821488,13,10,9,-19.5,1,1
"126",0.000345692718582497,-29.2129348032252,11.4626685821488,13,10,9,-30.5,1,1
"127",0.000345692718582497,-29.2129348032252,11.4626685821488,13,10,9,-37.5,0,1
"128",0.000345692718582497,-29.2129348032252,11.4626685821488,13,10,9,-36.5,1,1
"129",0.000345692718582497,-29.2129348032252,11.4626685821488,13,10,9,-41.5,0,1
"130",0.000345692718582497,-29.2129348032252,11.4626685821488,13,10,9,-22.5,1,1
"131",0.0274225258876915,-29.2729413330814,7.3448717949932,14,10,9,-0.5,1,1
"132",0.0274225258876915,-29.2729413330814,7.3448717949932,14,10,9,-23.5,1,1
"133",0.0274225258876915,-29.2729413330814,7.3448717949932,14,10,9,-34.5,1,1
"134",0.0274225258876915,-29.2729413330814,7.3448717949932,14,10,9,-40.5,0,1
"135",0.0274225258876915,-29.2729413330814,7.3448717949932,14,10,9,-33.5,1,1
"136",0.0274225258876915,-29.2729413330814,7.3448717949932,14,10,9,-41.5,0,1
"137",0.0274225258876915,-29.2729413330814,7.3448717949932,14,10,9,-37.5,0,1
"138",0.0274225258876915,-29.2729413330814,7.3448717949932,14,10,9,-31.5,0,1
"139",0.0274225258876915,-29.2729413330814,7.3448717949932,14,10,9,-24.5,0,1
"140",0.0274225258876915,-29.2729413330814,7.3448717949932,14,10,9,-18.5,1,1
"141",0.000627214028457178,-4.39302397750309,8.52275080560476,15,10,9,-0.5,0,1
"142",0.000627214028457178,-4.39302397750309,8.52275080560476,15,10,9,22.5,1,1
"143",0.000627214028457178,-4.39302397750309,8.52275080560476,15,10,9,10.5,1,1
"144",0.000627214028457178,-4.39302397750309,8.52275080560476,15,10,9,-1.5,1,1
"145",0.000627214028457178,-4.39302397750309,8.52275080560476,15,10,9,-13.5,0,1
"146",0.000627214028457178,-4.39302397750309,8.52275080560476,15,10,9,-7.5,0,1
"147",0.000627214028457178,-4.39302397750309,8.52275080560476,15,10,9,5.5,1,1
"148",0.000627214028457178,-4.39302397750309,8.52275080560476,15,10,9,-8.5,0,1
"149",0.000627214028457178,-4.39302397750309,8.52275080560476,15,10,9,5.5,0,1
"150",0.000627214028457178,-4.39302397750309,8.52275080560476,15,10,9,12.5,1,1
"151",9.42954784177214e-05,-14.7424292519598,12.6313382889196,16,10,9,-0.5,1,1
"152",9.42954784177214e-05,-14.7424292519598,12.6313382889196,16,10,9,-23.5,0,1
"153",9.42954784177214e-05,-14.7424292519598,12.6313382889196,16,10,9,-11.5,1,1
"154",9.42954784177214e-05,-14.7424292519598,12.6313382889196,16,10,9,-19.5,1,1
"155",9.42954784177214e-05,-14.7424292519598,12.6313382889196,16,10,9,-28.5,0,1
