"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.107025648749011,-26.5803343011759,8.80459563754078,1,10,9,-0.5,1,1
"2",0.107025648749011,-26.5803343011759,8.80459563754078,1,10,9,-23.5,1,1
"3",0.107025648749011,-26.5803343011759,8.80459563754078,1,10,9,-34.5,1,1
"4",0.107025648749011,-26.5803343011759,8.80459563754078,1,10,9,-40.5,0,1
"5",0.107025648749011,-26.5803343011759,8.80459563754078,1,10,9,-33.5,0,1
"6",0.107025648749011,-26.5803343011759,8.80459563754078,1,10,9,-26.5,1,1
"7",0.107025648749011,-26.5803343011759,8.80459563754078,1,10,9,-40.5,0,1
"8",0.107025648749011,-26.5803343011759,8.80459563754078,1,10,9,-26.5,1,1
"9",0.107025648749011,-26.5803343011759,8.80459563754078,1,10,9,-40.5,0,1
"10",0.107025648749011,-26.5803343011759,8.80459563754078,1,10,9,-28.5,0,1
"11",0.0239572930926067,-4.03757654408073,11.6373806439871,2,10,9,-0.5,0,1
"12",0.0239572930926067,-4.03757654408073,11.6373806439871,2,10,9,22.5,1,1
"13",0.0239572930926067,-4.03757654408073,11.6373806439871,2,10,9,10.5,1,1
"14",0.0239572930926067,-4.03757654408073,11.6373806439871,2,10,9,-1.5,1,1
"15",0.0239572930926067,-4.03757654408073,11.6373806439871,2,10,9,-13.5,0,1
"16",0.0239572930926067,-4.03757654408073,11.6373806439871,2,10,9,-7.5,0,1
"17",0.0239572930926067,-4.03757654408073,11.6373806439871,2,10,9,5.5,1,1
"18",0.0239572930926067,-4.03757654408073,11.6373806439871,2,10,9,-8.5,1,1
"19",0.0239572930926067,-4.03757654408073,11.6373806439871,2,10,9,-15.5,1,1
"20",0.0239572930926067,-4.03757654408073,11.6373806439871,2,10,9,-20.5,0,1
"21",0.000100462522387455,-2.14785100572641,10.0061907691763,3,10,9,-0.5,0,1
"22",0.000100462522387455,-2.14785100572641,10.0061907691763,3,10,9,22.5,1,1
"23",0.000100462522387455,-2.14785100572641,10.0061907691763,3,10,9,10.5,0,1
"24",0.000100462522387455,-2.14785100572641,10.0061907691763,3,10,9,18.5,1,1
"25",0.000100462522387455,-2.14785100572641,10.0061907691763,3,10,9,13.5,1,1
"26",0.000100462522387455,-2.14785100572641,10.0061907691763,3,10,9,5.5,1,1
"27",0.000100462522387455,-2.14785100572641,10.0061907691763,3,10,9,-3.5,1,1
"28",0.000100462522387455,-2.14785100572641,10.0061907691763,3,10,9,-11.5,0,1
"29",0.000100462522387455,-2.14785100572641,10.0061907691763,3,10,9,-8.5,1,1
"30",0.000100462522387455,-2.14785100572641,10.0061907691763,3,10,9,-13.5,0,1
"31",0.0140725359164604,-1.50420064168541,7.71445071810006,4,10,9,-0.5,1,1
"32",0.0140725359164604,-1.50420064168541,7.71445071810006,4,10,9,-23.5,0,1
"33",0.0140725359164604,-1.50420064168541,7.71445071810006,4,10,9,-11.5,1,1
"34",0.0140725359164604,-1.50420064168541,7.71445071810006,4,10,9,-19.5,0,1
"35",0.0140725359164604,-1.50420064168541,7.71445071810006,4,10,9,-14.5,0,1
"36",0.0140725359164604,-1.50420064168541,7.71445071810006,4,10,9,-6.5,0,1
"37",0.0140725359164604,-1.50420064168541,7.71445071810006,4,10,9,2.5,1,1
"38",0.0140725359164604,-1.50420064168541,7.71445071810006,4,10,9,0.5,0,1
"39",0.0140725359164604,-1.50420064168541,7.71445071810006,4,10,9,6.5,0,1
"40",0.0140725359164604,-1.50420064168541,7.71445071810006,4,10,9,11.5,1,1
"41",0.0391893986189042,7.15650521549732,7.63068912101243,5,10,9,-0.5,0,1
"42",0.0391893986189042,7.15650521549732,7.63068912101243,5,10,9,22.5,1,1
