"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00479791171779321,-13.9681810579201,8.14568696920083,1,10,9,-0.5,1,1
"2",0.00479791171779321,-13.9681810579201,8.14568696920083,1,10,9,-23.5,0,1
"3",0.00479791171779321,-13.9681810579201,8.14568696920083,1,10,9,-11.5,1,1
"4",0.00479791171779321,-13.9681810579201,8.14568696920083,1,10,9,-19.5,0,1
"5",0.00479791171779321,-13.9681810579201,8.14568696920083,1,10,9,-14.5,0,1
"6",0.00479791171779321,-13.9681810579201,8.14568696920083,1,10,9,-6.5,1,1
"7",0.00479791171779321,-13.9681810579201,8.14568696920083,1,10,9,-9.5,1,1
"8",0.00479791171779321,-13.9681810579201,8.14568696920083,1,10,9,-17.5,0,1
"9",0.00479791171779321,-13.9681810579201,8.14568696920083,1,10,9,-10.5,0,1
"10",0.00479791171779321,-13.9681810579201,8.14568696920083,1,10,9,-4.5,1,1
"11",0.00135315268053024,-4.91915183957227,8.64710832534289,2,10,9,-0.5,0,1
"12",0.00135315268053024,-4.91915183957227,8.64710832534289,2,10,9,22.5,1,1
"13",0.00135315268053024,-4.91915183957227,8.64710832534289,2,10,9,10.5,1,1
"14",0.00135315268053024,-4.91915183957227,8.64710832534289,2,10,9,-1.5,1,1
"15",0.00135315268053024,-4.91915183957227,8.64710832534289,2,10,9,-13.5,1,1
"16",0.00135315268053024,-4.91915183957227,8.64710832534289,2,10,9,-23.5,0,1
"17",0.00135315268053024,-4.91915183957227,8.64710832534289,2,10,9,-15.5,0,1
"18",0.00135315268053024,-4.91915183957227,8.64710832534289,2,10,9,-10.5,0,1
"19",0.00135315268053024,-4.91915183957227,8.64710832534289,2,10,9,2.5,0,1
"20",0.00135315268053024,-4.91915183957227,8.64710832534289,2,10,9,7.5,0,1
"21",3.03327158866513e-05,-9.17678961036044,9.34926275653417,3,10,9,-0.5,1,1
"22",3.03327158866513e-05,-9.17678961036044,9.34926275653417,3,10,9,-23.5,0,1
"23",3.03327158866513e-05,-9.17678961036044,9.34926275653417,3,10,9,-11.5,0,1
"24",3.03327158866513e-05,-9.17678961036044,9.34926275653417,3,10,9,0.5,1,1
"25",3.03327158866513e-05,-9.17678961036044,9.34926275653417,3,10,9,-7.5,0,1
"26",3.03327158866513e-05,-9.17678961036044,9.34926275653417,3,10,9,-3.5,0,1
"27",3.03327158866513e-05,-9.17678961036044,9.34926275653417,3,10,9,3.5,1,1
"28",3.03327158866513e-05,-9.17678961036044,9.34926275653417,3,10,9,2.5,1,1
"29",3.03327158866513e-05,-9.17678961036044,9.34926275653417,3,10,9,-5.5,1,1
"30",3.03327158866513e-05,-9.17678961036044,9.34926275653417,3,10,9,-12.5,0,1
"31",8.59560569537369e-05,-2.38953417966233,11.0276870474135,4,10,9,-0.5,1,1
"32",8.59560569537369e-05,-2.38953417966233,11.0276870474135,4,10,9,-23.5,0,1
"33",8.59560569537369e-05,-2.38953417966233,11.0276870474135,4,10,9,-11.5,0,1
"34",8.59560569537369e-05,-2.38953417966233,11.0276870474135,4,10,9,0.5,1,1
"35",8.59560569537369e-05,-2.38953417966233,11.0276870474135,4,10,9,-7.5,0,1
"36",8.59560569537369e-05,-2.38953417966233,11.0276870474135,4,10,9,-3.5,1,1
"37",8.59560569537369e-05,-2.38953417966233,11.0276870474135,4,10,9,-9.5,0,1
"38",8.59560569537369e-05,-2.38953417966233,11.0276870474135,4,10,9,-1.5,0,1
"39",8.59560569537369e-05,-2.38953417966233,11.0276870474135,4,10,9,5.5,1,1
"40",8.59560569537369e-05,-2.38953417966233,11.0276870474135,4,10,9,4.5,0,1
"41",0.000771114614896308,-20.999938613423,8.57139077110353,5,10,9,-0.5,1,1
"42",0.000771114614896308,-20.999938613423,8.57139077110353,5,10,9,-23.5,0,1
"43",0.000771114614896308,-20.999938613423,8.57139077110353,5,10,9,-11.5,1,1
"44",0.000771114614896308,-20.999938613423,8.57139077110353,5,10,9,-19.5,1,1
"45",0.000771114614896308,-20.999938613423,8.57139077110353,5,10,9,-28.5,0,1
"46",0.000771114614896308,-20.999938613423,8.57139077110353,5,10,9,-25.5,0,1
"47",0.000771114614896308,-20.999938613423,8.57139077110353,5,10,9,-17.5,1,1
"48",0.000771114614896308,-20.999938613423,8.57139077110353,5,10,9,-25.5,0,1
"49",0.000771114614896308,-20.999938613423,8.57139077110353,5,10,9,-18.5,1,1
"50",0.000771114614896308,-20.999938613423,8.57139077110353,5,10,9,-21.5,0,1
"51",0.000934421372371608,-5.50846947065126,9.42886822562084,6,10,9,-0.5,1,1
"52",0.000934421372371608,-5.50846947065126,9.42886822562084,6,10,9,-23.5,0,1
"53",0.000934421372371608,-5.50846947065126,9.42886822562084,6,10,9,-11.5,1,1
"54",0.000934421372371608,-5.50846947065126,9.42886822562084,6,10,9,-19.5,0,1
"55",0.000934421372371608,-5.50846947065126,9.42886822562084,6,10,9,-14.5,0,1
"56",0.000934421372371608,-5.50846947065126,9.42886822562084,6,10,9,-6.5,0,1
"57",0.000934421372371608,-5.50846947065126,9.42886822562084,6,10,9,2.5,1,1
"58",0.000934421372371608,-5.50846947065126,9.42886822562084,6,10,9,0.5,0,1
"59",0.000934421372371608,-5.50846947065126,9.42886822562084,6,10,9,6.5,1,1
"60",0.000934421372371608,-5.50846947065126,9.42886822562084,6,10,9,5.5,1,1
"61",1.49932409375919e-05,-20.1012359860439,8.71623571713554,7,10,9,-0.5,1,1
"62",1.49932409375919e-05,-20.1012359860439,8.71623571713554,7,10,9,-23.5,0,1
"63",1.49932409375919e-05,-20.1012359860439,8.71623571713554,7,10,9,-11.5,1,1
"64",1.49932409375919e-05,-20.1012359860439,8.71623571713554,7,10,9,-19.5,0,1
"65",1.49932409375919e-05,-20.1012359860439,8.71623571713554,7,10,9,-14.5,1,1
"66",1.49932409375919e-05,-20.1012359860439,8.71623571713554,7,10,9,-21.5,1,1
"67",1.49932409375919e-05,-20.1012359860439,8.71623571713554,7,10,9,-29.5,0,1
"68",1.49932409375919e-05,-20.1012359860439,8.71623571713554,7,10,9,-28.5,1,1
"69",1.49932409375919e-05,-20.1012359860439,8.71623571713554,7,10,9,-34.5,0,1
"70",1.49932409375919e-05,-20.1012359860439,8.71623571713554,7,10,9,-33.5,1,1
"71",1.46671305234375e-05,-3.68470652320175,11.5764269287216,8,10,9,-0.5,0,1
"72",1.46671305234375e-05,-3.68470652320175,11.5764269287216,8,10,9,22.5,1,1
"73",1.46671305234375e-05,-3.68470652320175,11.5764269287216,8,10,9,10.5,1,1
"74",1.46671305234375e-05,-3.68470652320175,11.5764269287216,8,10,9,-1.5,1,1
"75",1.46671305234375e-05,-3.68470652320175,11.5764269287216,8,10,9,-13.5,0,1
"76",1.46671305234375e-05,-3.68470652320175,11.5764269287216,8,10,9,-7.5,1,1
"77",1.46671305234375e-05,-3.68470652320175,11.5764269287216,8,10,9,-15.5,0,1
"78",1.46671305234375e-05,-3.68470652320175,11.5764269287216,8,10,9,-11.5,0,1
"79",1.46671305234375e-05,-3.68470652320175,11.5764269287216,8,10,9,4.5,1,1
"80",1.46671305234375e-05,-3.68470652320175,11.5764269287216,8,10,9,-14.5,0,1
"81",0.00333763445813814,-5.37421798558121,11.6927920149258,9,10,9,-0.5,1,1
"82",0.00333763445813814,-5.37421798558121,11.6927920149258,9,10,9,-23.5,0,1
"83",0.00333763445813814,-5.37421798558121,11.6927920149258,9,10,9,-11.5,0,1
"84",0.00333763445813814,-5.37421798558121,11.6927920149258,9,10,9,0.5,1,1
"85",0.00333763445813814,-5.37421798558121,11.6927920149258,9,10,9,-7.5,0,1
"86",0.00333763445813814,-5.37421798558121,11.6927920149258,9,10,9,-3.5,1,1
"87",0.00333763445813814,-5.37421798558121,11.6927920149258,9,10,9,-9.5,0,1
"88",0.00333763445813814,-5.37421798558121,11.6927920149258,9,10,9,-1.5,0,1
"89",0.00333763445813814,-5.37421798558121,11.6927920149258,9,10,9,5.5,1,1
"90",0.00333763445813814,-5.37421798558121,11.6927920149258,9,10,9,4.5,1,1
"91",0.000571394010387117,-5.96977704904981,7.25503290504472,10,10,9,-0.5,1,1
"92",0.000571394010387117,-5.96977704904981,7.25503290504472,10,10,9,-23.5,0,1
"93",0.000571394010387117,-5.96977704904981,7.25503290504472,10,10,9,-11.5,0,1
"94",0.000571394010387117,-5.96977704904981,7.25503290504472,10,10,9,0.5,1,1
"95",0.000571394010387117,-5.96977704904981,7.25503290504472,10,10,9,-7.5,0,1
"96",0.000571394010387117,-5.96977704904981,7.25503290504472,10,10,9,-3.5,0,1
"97",0.000571394010387117,-5.96977704904981,7.25503290504472,10,10,9,3.5,1,1
"98",0.000571394010387117,-5.96977704904981,7.25503290504472,10,10,9,2.5,0,1
"99",0.000571394010387117,-5.96977704904981,7.25503290504472,10,10,9,9.5,1,1
"100",0.000571394010387117,-5.96977704904981,7.25503290504472,10,10,9,8.5,1,1
"101",5.92793293329752e-05,-8.51695558550236,6.31071034415338,11,10,9,-0.5,1,1
"102",5.92793293329752e-05,-8.51695558550236,6.31071034415338,11,10,9,-23.5,0,1
"103",5.92793293329752e-05,-8.51695558550236,6.31071034415338,11,10,9,-11.5,0,1
"104",5.92793293329752e-05,-8.51695558550236,6.31071034415338,11,10,9,0.5,1,1
"105",5.92793293329752e-05,-8.51695558550236,6.31071034415338,11,10,9,-7.5,1,1
"106",5.92793293329752e-05,-8.51695558550236,6.31071034415338,11,10,9,-14.5,0,1
"107",5.92793293329752e-05,-8.51695558550236,6.31071034415338,11,10,9,-6.5,0,1
"108",5.92793293329752e-05,-8.51695558550236,6.31071034415338,11,10,9,0.5,1,1
"109",5.92793293329752e-05,-8.51695558550236,6.31071034415338,11,10,9,-13.5,0,1
"110",5.92793293329752e-05,-8.51695558550236,6.31071034415338,11,10,9,-0.5,1,1
"111",9.39534808862426e-05,-4.98981855664196,10.1904790540351,12,10,9,-0.5,1,1
"112",9.39534808862426e-05,-4.98981855664196,10.1904790540351,12,10,9,-23.5,0,1
"113",9.39534808862426e-05,-4.98981855664196,10.1904790540351,12,10,9,-11.5,0,1
"114",9.39534808862426e-05,-4.98981855664196,10.1904790540351,12,10,9,0.5,1,1
"115",9.39534808862426e-05,-4.98981855664196,10.1904790540351,12,10,9,-7.5,0,1
"116",9.39534808862426e-05,-4.98981855664196,10.1904790540351,12,10,9,-3.5,1,1
"117",9.39534808862426e-05,-4.98981855664196,10.1904790540351,12,10,9,-9.5,0,1
"118",9.39534808862426e-05,-4.98981855664196,10.1904790540351,12,10,9,-1.5,1,1
"119",9.39534808862426e-05,-4.98981855664196,10.1904790540351,12,10,9,-5.5,1,1
"120",9.39534808862426e-05,-4.98981855664196,10.1904790540351,12,10,9,-10.5,0,1
"121",0.000229956480695671,-12.3678148546948,8.20079166325575,13,10,9,-0.5,1,1
"122",0.000229956480695671,-12.3678148546948,8.20079166325575,13,10,9,-23.5,0,1
"123",0.000229956480695671,-12.3678148546948,8.20079166325575,13,10,9,-11.5,1,1
"124",0.000229956480695671,-12.3678148546948,8.20079166325575,13,10,9,-19.5,0,1
"125",0.000229956480695671,-12.3678148546948,8.20079166325575,13,10,9,-14.5,1,1
"126",0.000229956480695671,-12.3678148546948,8.20079166325575,13,10,9,-21.5,0,1
"127",0.000229956480695671,-12.3678148546948,8.20079166325575,13,10,9,-13.5,0,1
"128",0.000229956480695671,-12.3678148546948,8.20079166325575,13,10,9,-6.5,1,1
"129",0.000229956480695671,-12.3678148546948,8.20079166325575,13,10,9,-7.5,1,1
"130",0.000229956480695671,-12.3678148546948,8.20079166325575,13,10,9,-21.5,0,1
"131",0.000176080783599096,1.58197678657364,10.855136338682,14,10,9,-0.5,0,1
