"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.26654219147634e-07,2.44408971027997,13.861005852975,1,10,9,-0.5,0,1
"2",4.26654219147634e-07,2.44408971027997,13.861005852975,1,10,9,22.5,1,1
"3",4.26654219147634e-07,2.44408971027997,13.861005852975,1,10,9,10.5,1,1
"4",4.26654219147634e-07,2.44408971027997,13.861005852975,1,10,9,-1.5,0,1
"5",4.26654219147634e-07,2.44408971027997,13.861005852975,1,10,9,6.5,1,1
"6",4.26654219147634e-07,2.44408971027997,13.861005852975,1,10,9,2.5,1,1
"7",4.26654219147634e-07,2.44408971027997,13.861005852975,1,10,9,-4.5,0,1
"8",4.26654219147634e-07,2.44408971027997,13.861005852975,1,10,9,-3.5,1,1
"9",4.26654219147634e-07,2.44408971027997,13.861005852975,1,10,9,-10.5,0,1
"10",4.26654219147634e-07,2.44408971027997,13.861005852975,1,10,9,-9.5,0,1
"11",1.45317524674539e-05,-4.27978518935253,9.8280369758467,2,10,9,-0.5,0,1
"12",1.45317524674539e-05,-4.27978518935253,9.8280369758467,2,10,9,22.5,1,1
"13",1.45317524674539e-05,-4.27978518935253,9.8280369758467,2,10,9,10.5,1,1
"14",1.45317524674539e-05,-4.27978518935253,9.8280369758467,2,10,9,-1.5,1,1
"15",1.45317524674539e-05,-4.27978518935253,9.8280369758467,2,10,9,-13.5,1,1
"16",1.45317524674539e-05,-4.27978518935253,9.8280369758467,2,10,9,-23.5,0,1
"17",1.45317524674539e-05,-4.27978518935253,9.8280369758467,2,10,9,-15.5,0,1
"18",1.45317524674539e-05,-4.27978518935253,9.8280369758467,2,10,9,-10.5,0,1
"19",1.45317524674539e-05,-4.27978518935253,9.8280369758467,2,10,9,2.5,1,1
"20",1.45317524674539e-05,-4.27978518935253,9.8280369758467,2,10,9,-15.5,0,1
"21",1.49246679274963e-05,-5.79972283650769,8.75859023925987,3,10,9,-0.5,1,1
"22",1.49246679274963e-05,-5.79972283650769,8.75859023925987,3,10,9,-23.5,0,1
"23",1.49246679274963e-05,-5.79972283650769,8.75859023925987,3,10,9,-11.5,1,1
"24",1.49246679274963e-05,-5.79972283650769,8.75859023925987,3,10,9,-19.5,0,1
"25",1.49246679274963e-05,-5.79972283650769,8.75859023925987,3,10,9,-14.5,0,1
"26",1.49246679274963e-05,-5.79972283650769,8.75859023925987,3,10,9,-6.5,1,1
"27",1.49246679274963e-05,-5.79972283650769,8.75859023925987,3,10,9,-9.5,0,1
"28",1.49246679274963e-05,-5.79972283650769,8.75859023925987,3,10,9,-2.5,1,1
"29",1.49246679274963e-05,-5.79972283650769,8.75859023925987,3,10,9,-17.5,0,1
"30",1.49246679274963e-05,-5.79972283650769,8.75859023925987,3,10,9,-2.5,0,1
"31",0.000571198073842789,-42.7816522686079,7.09692515927794,4,10,9,-0.5,1,1
"32",0.000571198073842789,-42.7816522686079,7.09692515927794,4,10,9,-23.5,1,1
"33",0.000571198073842789,-42.7816522686079,7.09692515927794,4,10,9,-34.5,1,1
"34",0.000571198073842789,-42.7816522686079,7.09692515927794,4,10,9,-40.5,0,1
"35",0.000571198073842789,-42.7816522686079,7.09692515927794,4,10,9,-33.5,0,1
"36",0.000571198073842789,-42.7816522686079,7.09692515927794,4,10,9,-26.5,1,1
"37",0.000571198073842789,-42.7816522686079,7.09692515927794,4,10,9,-40.5,0,1
"38",0.000571198073842789,-42.7816522686079,7.09692515927794,4,10,9,-26.5,1,1
"39",0.000571198073842789,-42.7816522686079,7.09692515927794,4,10,9,-40.5,1,1
"40",0.000571198073842789,-42.7816522686079,7.09692515927794,4,10,9,-46.5,0,1
"41",3.49679611246424e-05,-8.90050047474392,10.2036262323933,5,10,9,-0.5,1,1
"42",3.49679611246424e-05,-8.90050047474392,10.2036262323933,5,10,9,-23.5,0,1
"43",3.49679611246424e-05,-8.90050047474392,10.2036262323933,5,10,9,-11.5,0,1
"44",3.49679611246424e-05,-8.90050047474392,10.2036262323933,5,10,9,0.5,1,1
"45",3.49679611246424e-05,-8.90050047474392,10.2036262323933,5,10,9,-7.5,0,1
"46",3.49679611246424e-05,-8.90050047474392,10.2036262323933,5,10,9,-3.5,1,1
"47",3.49679611246424e-05,-8.90050047474392,10.2036262323933,5,10,9,-9.5,0,1
"48",3.49679611246424e-05,-8.90050047474392,10.2036262323933,5,10,9,-1.5,1,1
"49",3.49679611246424e-05,-8.90050047474392,10.2036262323933,5,10,9,-5.5,1,1
"50",3.49679611246424e-05,-8.90050047474392,10.2036262323933,5,10,9,-10.5,1,1
"51",0.00022715931118225,-10.0191912767027,9.239696891952,6,10,9,-0.5,1,1
"52",0.00022715931118225,-10.0191912767027,9.239696891952,6,10,9,-23.5,0,1
"53",0.00022715931118225,-10.0191912767027,9.239696891952,6,10,9,-11.5,0,1
"54",0.00022715931118225,-10.0191912767027,9.239696891952,6,10,9,0.5,1,1
"55",0.00022715931118225,-10.0191912767027,9.239696891952,6,10,9,-7.5,1,1
"56",0.00022715931118225,-10.0191912767027,9.239696891952,6,10,9,-14.5,0,1
"57",0.00022715931118225,-10.0191912767027,9.239696891952,6,10,9,-6.5,1,1
"58",0.00022715931118225,-10.0191912767027,9.239696891952,6,10,9,-13.5,0,1
"59",0.00022715931118225,-10.0191912767027,9.239696891952,6,10,9,-9.5,0,1
"60",0.00022715931118225,-10.0191912767027,9.239696891952,6,10,9,-5.5,1,1
"61",0.00367959283498613,14.036936050139,6.64881663039689,7,10,9,-0.5,0,1
"62",0.00367959283498613,14.036936050139,6.64881663039689,7,10,9,22.5,1,1
"63",0.00367959283498613,14.036936050139,6.64881663039689,7,10,9,10.5,0,1
"64",0.00367959283498613,14.036936050139,6.64881663039689,7,10,9,18.5,1,1
"65",0.00367959283498613,14.036936050139,6.64881663039689,7,10,9,13.5,0,1
"66",0.00367959283498613,14.036936050139,6.64881663039689,7,10,9,20.5,1,1
"67",0.00367959283498613,14.036936050139,6.64881663039689,7,10,9,12.5,0,1
"68",0.00367959283498613,14.036936050139,6.64881663039689,7,10,9,16.5,1,1
"69",0.00367959283498613,14.036936050139,6.64881663039689,7,10,9,11.5,1,1
"70",0.00367959283498613,14.036936050139,6.64881663039689,7,10,9,5.5,0,1
"71",2.088717300601e-05,4.10051700793794,17.2570347672666,8,10,9,-0.5,1,1
"72",2.088717300601e-05,4.10051700793794,17.2570347672666,8,10,9,-23.5,0,1
"73",2.088717300601e-05,4.10051700793794,17.2570347672666,8,10,9,-11.5,0,1
"74",2.088717300601e-05,4.10051700793794,17.2570347672666,8,10,9,0.5,1,1
"75",2.088717300601e-05,4.10051700793794,17.2570347672666,8,10,9,-7.5,0,1
"76",2.088717300601e-05,4.10051700793794,17.2570347672666,8,10,9,-3.5,1,1
"77",2.088717300601e-05,4.10051700793794,17.2570347672666,8,10,9,-9.5,1,1
"78",2.088717300601e-05,4.10051700793794,17.2570347672666,8,10,9,-16.5,0,1
"79",2.088717300601e-05,4.10051700793794,17.2570347672666,8,10,9,-15.5,0,1
"80",2.088717300601e-05,4.10051700793794,17.2570347672666,8,10,9,-0.5,1,1
"81",3.42517642146066e-06,-5.2858773655182,7.29876941547471,9,10,9,-0.5,1,1
"82",3.42517642146066e-06,-5.2858773655182,7.29876941547471,9,10,9,-23.5,0,1
"83",3.42517642146066e-06,-5.2858773655182,7.29876941547471,9,10,9,-11.5,0,1
"84",3.42517642146066e-06,-5.2858773655182,7.29876941547471,9,10,9,0.5,1,1
"85",3.42517642146066e-06,-5.2858773655182,7.29876941547471,9,10,9,-7.5,1,1
"86",3.42517642146066e-06,-5.2858773655182,7.29876941547471,9,10,9,-14.5,0,1
"87",3.42517642146066e-06,-5.2858773655182,7.29876941547471,9,10,9,-6.5,0,1
"88",3.42517642146066e-06,-5.2858773655182,7.29876941547471,9,10,9,0.5,1,1
"89",3.42517642146066e-06,-5.2858773655182,7.29876941547471,9,10,9,-13.5,0,1
"90",3.42517642146066e-06,-5.2858773655182,7.29876941547471,9,10,9,-0.5,1,1
"91",0.41389888883071,-4.24932498263666,10.7765003897423,10,10,9,-0.5,0,1
"92",0.41389888883071,-4.24932498263666,10.7765003897423,10,10,9,22.5,1,1
"93",0.41389888883071,-4.24932498263666,10.7765003897423,10,10,9,10.5,0,1
"94",0.41389888883071,-4.24932498263666,10.7765003897423,10,10,9,18.5,1,1
"95",0.41389888883071,-4.24932498263666,10.7765003897423,10,10,9,13.5,0,1
"96",0.41389888883071,-4.24932498263666,10.7765003897423,10,10,9,20.5,1,1
"97",0.41389888883071,-4.24932498263666,10.7765003897423,10,10,9,12.5,1,1
"98",0.41389888883071,-4.24932498263666,10.7765003897423,10,10,9,5.5,0,1
"99",0.41389888883071,-4.24932498263666,10.7765003897423,10,10,9,6.5,0,1
"100",0.41389888883071,-4.24932498263666,10.7765003897423,10,10,9,20.5,0,1
"101",0.000992719388080666,-8.91483524737438,9.31413942990515,11,10,9,-0.5,0,1
"102",0.000992719388080666,-8.91483524737438,9.31413942990515,11,10,9,22.5,1,1
"103",0.000992719388080666,-8.91483524737438,9.31413942990515,11,10,9,10.5,1,1
"104",0.000992719388080666,-8.91483524737438,9.31413942990515,11,10,9,-1.5,1,1
"105",0.000992719388080666,-8.91483524737438,9.31413942990515,11,10,9,-13.5,0,1
"106",0.000992719388080666,-8.91483524737438,9.31413942990515,11,10,9,-7.5,1,1
"107",0.000992719388080666,-8.91483524737438,9.31413942990515,11,10,9,-15.5,1,1
"108",0.000992719388080666,-8.91483524737438,9.31413942990515,11,10,9,-22.5,0,1
"109",0.000992719388080666,-8.91483524737438,9.31413942990515,11,10,9,-20.5,0,1
"110",0.000992719388080666,-8.91483524737438,9.31413942990515,11,10,9,-18.5,0,1
"111",0.000466357078904836,-8.45268489435023,10.2066067363661,12,10,9,-0.5,0,1
"112",0.000466357078904836,-8.45268489435023,10.2066067363661,12,10,9,22.5,1,1
"113",0.000466357078904836,-8.45268489435023,10.2066067363661,12,10,9,10.5,1,1
"114",0.000466357078904836,-8.45268489435023,10.2066067363661,12,10,9,-1.5,1,1
"115",0.000466357078904836,-8.45268489435023,10.2066067363661,12,10,9,-13.5,0,1
"116",0.000466357078904836,-8.45268489435023,10.2066067363661,12,10,9,-7.5,1,1
