"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.91457461291765e-05,-18.9532869345987,9.88775495101473,1,10,9,-0.5,1,1
"2",3.91457461291765e-05,-18.9532869345987,9.88775495101473,1,10,9,-23.5,0,1
"3",3.91457461291765e-05,-18.9532869345987,9.88775495101473,1,10,9,-11.5,1,1
"4",3.91457461291765e-05,-18.9532869345987,9.88775495101473,1,10,9,-19.5,1,1
"5",3.91457461291765e-05,-18.9532869345987,9.88775495101473,1,10,9,-28.5,0,1
"6",3.91457461291765e-05,-18.9532869345987,9.88775495101473,1,10,9,-25.5,1,1
"7",3.91457461291765e-05,-18.9532869345987,9.88775495101473,1,10,9,-32.5,0,1
"8",3.91457461291765e-05,-18.9532869345987,9.88775495101473,1,10,9,-31.5,1,1
"9",3.91457461291765e-05,-18.9532869345987,9.88775495101473,1,10,9,-37.5,0,1
"10",3.91457461291765e-05,-18.9532869345987,9.88775495101473,1,10,9,-36.5,0,1
"11",0.00600825633028023,2.14277225999885,9.62501300112696,2,10,9,-0.5,1,1
"12",0.00600825633028023,2.14277225999885,9.62501300112696,2,10,9,-23.5,0,1
"13",0.00600825633028023,2.14277225999885,9.62501300112696,2,10,9,-11.5,1,1
"14",0.00600825633028023,2.14277225999885,9.62501300112696,2,10,9,-19.5,0,1
"15",0.00600825633028023,2.14277225999885,9.62501300112696,2,10,9,-14.5,0,1
"16",0.00600825633028023,2.14277225999885,9.62501300112696,2,10,9,-6.5,0,1
"17",0.00600825633028023,2.14277225999885,9.62501300112696,2,10,9,2.5,0,1
"18",0.00600825633028023,2.14277225999885,9.62501300112696,2,10,9,10.5,1,1
"19",0.00600825633028023,2.14277225999885,9.62501300112696,2,10,9,7.5,1,1
"20",0.00600825633028023,2.14277225999885,9.62501300112696,2,10,9,6.5,0,1
"21",4.69848097076441e-05,-12.1001493143972,7.8482063467756,3,10,9,-0.5,1,1
"22",4.69848097076441e-05,-12.1001493143972,7.8482063467756,3,10,9,-23.5,0,1
"23",4.69848097076441e-05,-12.1001493143972,7.8482063467756,3,10,9,-11.5,1,1
"24",4.69848097076441e-05,-12.1001493143972,7.8482063467756,3,10,9,-19.5,0,1
"25",4.69848097076441e-05,-12.1001493143972,7.8482063467756,3,10,9,-14.5,0,1
"26",4.69848097076441e-05,-12.1001493143972,7.8482063467756,3,10,9,-6.5,1,1
"27",4.69848097076441e-05,-12.1001493143972,7.8482063467756,3,10,9,-9.5,1,1
"28",4.69848097076441e-05,-12.1001493143972,7.8482063467756,3,10,9,-17.5,1,1
"29",4.69848097076441e-05,-12.1001493143972,7.8482063467756,3,10,9,-25.5,0,1
"30",4.69848097076441e-05,-12.1001493143972,7.8482063467756,3,10,9,-23.5,0,1
"31",5.91275060030542e-06,2.30448364006621,9.34055007434921,4,10,9,-0.5,0,1
"32",5.91275060030542e-06,2.30448364006621,9.34055007434921,4,10,9,22.5,1,1
"33",5.91275060030542e-06,2.30448364006621,9.34055007434921,4,10,9,10.5,0,1
"34",5.91275060030542e-06,2.30448364006621,9.34055007434921,4,10,9,18.5,1,1
"35",5.91275060030542e-06,2.30448364006621,9.34055007434921,4,10,9,13.5,0,1
"36",5.91275060030542e-06,2.30448364006621,9.34055007434921,4,10,9,20.5,1,1
"37",5.91275060030542e-06,2.30448364006621,9.34055007434921,4,10,9,12.5,1,1
"38",5.91275060030542e-06,2.30448364006621,9.34055007434921,4,10,9,5.5,1,1
"39",5.91275060030542e-06,2.30448364006621,9.34055007434921,4,10,9,-1.5,1,1
"40",5.91275060030542e-06,2.30448364006621,9.34055007434921,4,10,9,-7.5,0,1
"41",1.04369673660014e-05,-16.1832236499608,7.8454885299309,5,10,9,-0.5,1,1
"42",1.04369673660014e-05,-16.1832236499608,7.8454885299309,5,10,9,-23.5,0,1
"43",1.04369673660014e-05,-16.1832236499608,7.8454885299309,5,10,9,-11.5,0,1
"44",1.04369673660014e-05,-16.1832236499608,7.8454885299309,5,10,9,0.5,1,1
"45",1.04369673660014e-05,-16.1832236499608,7.8454885299309,5,10,9,-7.5,0,1
"46",1.04369673660014e-05,-16.1832236499608,7.8454885299309,5,10,9,-3.5,1,1
"47",1.04369673660014e-05,-16.1832236499608,7.8454885299309,5,10,9,-9.5,1,1
"48",1.04369673660014e-05,-16.1832236499608,7.8454885299309,5,10,9,-16.5,0,1
"49",1.04369673660014e-05,-16.1832236499608,7.8454885299309,5,10,9,-15.5,0,1
"50",1.04369673660014e-05,-16.1832236499608,7.8454885299309,5,10,9,-0.5,1,1
"51",0.00264188628505004,-3.01138623612582,8.48966066858656,6,10,9,-0.5,0,1
"52",0.00264188628505004,-3.01138623612582,8.48966066858656,6,10,9,22.5,1,1
"53",0.00264188628505004,-3.01138623612582,8.48966066858656,6,10,9,10.5,1,1
"54",0.00264188628505004,-3.01138623612582,8.48966066858656,6,10,9,-1.5,0,1
"55",0.00264188628505004,-3.01138623612582,8.48966066858656,6,10,9,6.5,1,1
