"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0688083600720896,-7.43088828247608,10.3572160340923,1,10,9,-0.5,1,1
"2",0.0688083600720896,-7.43088828247608,10.3572160340923,1,10,9,-23.5,1,1
"3",0.0688083600720896,-7.43088828247608,10.3572160340923,1,10,9,-34.5,0,1
"4",0.0688083600720896,-7.43088828247608,10.3572160340923,1,10,9,-28.5,0,1
"5",0.0688083600720896,-7.43088828247608,10.3572160340923,1,10,9,-19.5,0,1
"6",0.0688083600720896,-7.43088828247608,10.3572160340923,1,10,9,-11.5,0,1
"7",0.0688083600720896,-7.43088828247608,10.3572160340923,1,10,9,-5.5,0,1
"8",0.0688083600720896,-7.43088828247608,10.3572160340923,1,10,9,3.5,1,1
"9",0.0688083600720896,-7.43088828247608,10.3572160340923,1,10,9,-7.5,0,1
"10",0.0688083600720896,-7.43088828247608,10.3572160340923,1,10,9,3.5,1,1
"11",0.0143316251448157,-13.4366745775681,12.1088735663147,2,10,9,-0.5,1,1
"12",0.0143316251448157,-13.4366745775681,12.1088735663147,2,10,9,-23.5,1,1
"13",0.0143316251448157,-13.4366745775681,12.1088735663147,2,10,9,-34.5,0,1
"14",0.0143316251448157,-13.4366745775681,12.1088735663147,2,10,9,-28.5,0,1
"15",0.0143316251448157,-13.4366745775681,12.1088735663147,2,10,9,-19.5,0,1
"16",0.0143316251448157,-13.4366745775681,12.1088735663147,2,10,9,-11.5,1,1
"17",0.0143316251448157,-13.4366745775681,12.1088735663147,2,10,9,-14.5,0,1
"18",0.0143316251448157,-13.4366745775681,12.1088735663147,2,10,9,-7.5,1,1
"19",0.0143316251448157,-13.4366745775681,12.1088735663147,2,10,9,-24.5,1,1
"20",0.0143316251448157,-13.4366745775681,12.1088735663147,2,10,9,-31.5,0,1
"21",0.0121985918586931,5.82453417392826,8.79148278180476,3,10,9,-0.5,0,1
"22",0.0121985918586931,5.82453417392826,8.79148278180476,3,10,9,22.5,1,1
"23",0.0121985918586931,5.82453417392826,8.79148278180476,3,10,9,10.5,0,1
"24",0.0121985918586931,5.82453417392826,8.79148278180476,3,10,9,18.5,1,1
"25",0.0121985918586931,5.82453417392826,8.79148278180476,3,10,9,13.5,1,1
"26",0.0121985918586931,5.82453417392826,8.79148278180476,3,10,9,5.5,0,1
"27",0.0121985918586931,5.82453417392826,8.79148278180476,3,10,9,8.5,1,1
"28",0.0121985918586931,5.82453417392826,8.79148278180476,3,10,9,1.5,1,1
"29",0.0121985918586931,5.82453417392826,8.79148278180476,3,10,9,-5.5,0,1
"30",0.0121985918586931,5.82453417392826,8.79148278180476,3,10,9,-4.5,0,1
"31",0.000188757030687799,-27.1533844025968,3.36256843148193,4,10,9,-0.5,1,1
"32",0.000188757030687799,-27.1533844025968,3.36256843148193,4,10,9,-23.5,1,1
"33",0.000188757030687799,-27.1533844025968,3.36256843148193,4,10,9,-34.5,0,1
"34",0.000188757030687799,-27.1533844025968,3.36256843148193,4,10,9,-28.5,1,1
"35",0.000188757030687799,-27.1533844025968,3.36256843148193,4,10,9,-36.5,0,1
"36",0.000188757030687799,-27.1533844025968,3.36256843148193,4,10,9,-27.5,0,1
"37",0.000188757030687799,-27.1533844025968,3.36256843148193,4,10,9,-20.5,1,1
"38",0.000188757030687799,-27.1533844025968,3.36256843148193,4,10,9,-35.5,0,1
"39",0.000188757030687799,-27.1533844025968,3.36256843148193,4,10,9,-20.5,1,1
"40",0.000188757030687799,-27.1533844025968,3.36256843148193,4,10,9,-34.5,0,1
"41",0.000989023827274635,-15.8166351473602,11.6774337920149,5,10,9,-0.5,1,1
"42",0.000989023827274635,-15.8166351473602,11.6774337920149,5,10,9,-23.5,0,1
"43",0.000989023827274635,-15.8166351473602,11.6774337920149,5,10,9,-11.5,0,1
"44",0.000989023827274635,-15.8166351473602,11.6774337920149,5,10,9,0.5,1,1
"45",0.000989023827274635,-15.8166351473602,11.6774337920149,5,10,9,-7.5,1,1
"46",0.000989023827274635,-15.8166351473602,11.6774337920149,5,10,9,-14.5,1,1
"47",0.000989023827274635,-15.8166351473602,11.6774337920149,5,10,9,-23.5,0,1
"48",0.000989023827274635,-15.8166351473602,11.6774337920149,5,10,9,-20.5,1,1
"49",0.000989023827274635,-15.8166351473602,11.6774337920149,5,10,9,-27.5,0,1
