"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000107109435698721,-15.5139227472811,9.01722595819325,1,10,9,-0.5,1,1
"2",0.000107109435698721,-15.5139227472811,9.01722595819325,1,10,9,-23.5,0,1
"3",0.000107109435698721,-15.5139227472811,9.01722595819325,1,10,9,-11.5,1,1
"4",0.000107109435698721,-15.5139227472811,9.01722595819325,1,10,9,-19.5,0,1
"5",0.000107109435698721,-15.5139227472811,9.01722595819325,1,10,9,-14.5,1,1
"6",0.000107109435698721,-15.5139227472811,9.01722595819325,1,10,9,-21.5,1,1
"7",0.000107109435698721,-15.5139227472811,9.01722595819325,1,10,9,-29.5,0,1
"8",0.000107109435698721,-15.5139227472811,9.01722595819325,1,10,9,-28.5,0,1
"9",0.000107109435698721,-15.5139227472811,9.01722595819325,1,10,9,-12.5,1,1
"10",0.000107109435698721,-15.5139227472811,9.01722595819325,1,10,9,-27.5,1,1
"11",0.116897215904008,-21.0393675711851,6.4733742881181,2,10,9,-0.5,1,1
"12",0.116897215904008,-21.0393675711851,6.4733742881181,2,10,9,-23.5,0,1
"13",0.116897215904008,-21.0393675711851,6.4733742881181,2,10,9,-11.5,1,1
"14",0.116897215904008,-21.0393675711851,6.4733742881181,2,10,9,-19.5,0,1
"15",0.116897215904008,-21.0393675711851,6.4733742881181,2,10,9,-14.5,1,1
"16",0.116897215904008,-21.0393675711851,6.4733742881181,2,10,9,-21.5,0,1
"17",0.116897215904008,-21.0393675711851,6.4733742881181,2,10,9,-13.5,1,1
"18",0.116897215904008,-21.0393675711851,6.4733742881181,2,10,9,-17.5,1,1
"19",0.116897215904008,-21.0393675711851,6.4733742881181,2,10,9,-22.5,0,1
"20",0.116897215904008,-21.0393675711851,6.4733742881181,2,10,9,-21.5,1,1
"21",8.85733069822244e-05,-8.16862654929657,7.70689464923365,3,10,9,-0.5,1,1
"22",8.85733069822244e-05,-8.16862654929657,7.70689464923365,3,10,9,-23.5,0,1
"23",8.85733069822244e-05,-8.16862654929657,7.70689464923365,3,10,9,-11.5,0,1
"24",8.85733069822244e-05,-8.16862654929657,7.70689464923365,3,10,9,0.5,1,1
"25",8.85733069822244e-05,-8.16862654929657,7.70689464923365,3,10,9,-7.5,0,1
"26",8.85733069822244e-05,-8.16862654929657,7.70689464923365,3,10,9,-3.5,1,1
"27",8.85733069822244e-05,-8.16862654929657,7.70689464923365,3,10,9,-9.5,0,1
"28",8.85733069822244e-05,-8.16862654929657,7.70689464923365,3,10,9,-1.5,1,1
"29",8.85733069822244e-05,-8.16862654929657,7.70689464923365,3,10,9,-5.5,0,1
"30",8.85733069822244e-05,-8.16862654929657,7.70689464923365,3,10,9,-1.5,0,1
"31",0.179930703530953,-26.460501853962,8.00350228772152,4,10,9,-0.5,0,1
"32",0.179930703530953,-26.460501853962,8.00350228772152,4,10,9,22.5,1,1
"33",0.179930703530953,-26.460501853962,8.00350228772152,4,10,9,10.5,1,1
"34",0.179930703530953,-26.460501853962,8.00350228772152,4,10,9,-1.5,1,1
"35",0.179930703530953,-26.460501853962,8.00350228772152,4,10,9,-13.5,1,1
"36",0.179930703530953,-26.460501853962,8.00350228772152,4,10,9,-23.5,0,1
"37",0.179930703530953,-26.460501853962,8.00350228772152,4,10,9,-15.5,1,1
"38",0.179930703530953,-26.460501853962,8.00350228772152,4,10,9,-24.5,1,1
"39",0.179930703530953,-26.460501853962,8.00350228772152,4,10,9,-29.5,1,1
"40",0.179930703530953,-26.460501853962,8.00350228772152,4,10,9,-32.5,0,1
"41",0.0353637969874265,-12.9312008588635,7.22257693249151,5,10,9,-0.5,1,1
"42",0.0353637969874265,-12.9312008588635,7.22257693249151,5,10,9,-23.5,0,1
"43",0.0353637969874265,-12.9312008588635,7.22257693249151,5,10,9,-11.5,0,1
"44",0.0353637969874265,-12.9312008588635,7.22257693249151,5,10,9,0.5,0,1
"45",0.0353637969874265,-12.9312008588635,7.22257693249151,5,10,9,12.5,1,1
"46",0.0353637969874265,-12.9312008588635,7.22257693249151,5,10,9,6.5,1,1
"47",0.0353637969874265,-12.9312008588635,7.22257693249151,5,10,9,-6.5,1,1
"48",0.0353637969874265,-12.9312008588635,7.22257693249151,5,10,9,-13.5,0,1
"49",0.0353637969874265,-12.9312008588635,7.22257693249151,5,10,9,-12.5,0,1
"50",0.0353637969874265,-12.9312008588635,7.22257693249151,5,10,9,5.5,1,1
"51",0.00139733109622235,-17.8322100307122,11.1258356854937,6,10,9,-0.5,1,1
"52",0.00139733109622235,-17.8322100307122,11.1258356854937,6,10,9,-23.5,1,1
"53",0.00139733109622235,-17.8322100307122,11.1258356854937,6,10,9,-34.5,0,1
"54",0.00139733109622235,-17.8322100307122,11.1258356854937,6,10,9,-28.5,0,1
"55",0.00139733109622235,-17.8322100307122,11.1258356854937,6,10,9,-19.5,0,1
"56",0.00139733109622235,-17.8322100307122,11.1258356854937,6,10,9,-11.5,1,1
"57",0.00139733109622235,-17.8322100307122,11.1258356854937,6,10,9,-14.5,1,1
"58",0.00139733109622235,-17.8322100307122,11.1258356854937,6,10,9,-29.5,1,1
"59",0.00139733109622235,-17.8322100307122,11.1258356854937,6,10,9,-35.5,0,1
"60",0.00139733109622235,-17.8322100307122,11.1258356854937,6,10,9,-35.5,0,1
"61",0.00534312266288437,-29.5455071055021,13.8575171033408,7,10,9,-0.5,1,1
"62",0.00534312266288437,-29.5455071055021,13.8575171033408,7,10,9,-23.5,1,1
"63",0.00534312266288437,-29.5455071055021,13.8575171033408,7,10,9,-34.5,1,1
"64",0.00534312266288437,-29.5455071055021,13.8575171033408,7,10,9,-40.5,0,1
"65",0.00534312266288437,-29.5455071055021,13.8575171033408,7,10,9,-33.5,1,1
"66",0.00534312266288437,-29.5455071055021,13.8575171033408,7,10,9,-41.5,0,1
"67",0.00534312266288437,-29.5455071055021,13.8575171033408,7,10,9,-37.5,0,1
"68",0.00534312266288437,-29.5455071055021,13.8575171033408,7,10,9,-31.5,1,1
"69",0.00534312266288437,-29.5455071055021,13.8575171033408,7,10,9,-39.5,0,1
"70",0.00534312266288437,-29.5455071055021,13.8575171033408,7,10,9,-32.5,0,1
"71",1.69230228092916e-05,-30.0759853787057,17.7006119767918,8,10,9,-0.5,1,1
"72",1.69230228092916e-05,-30.0759853787057,17.7006119767918,8,10,9,-23.5,1,1
"73",1.69230228092916e-05,-30.0759853787057,17.7006119767918,8,10,9,-34.5,1,1
"74",1.69230228092916e-05,-30.0759853787057,17.7006119767918,8,10,9,-40.5,0,1
"75",1.69230228092916e-05,-30.0759853787057,17.7006119767918,8,10,9,-33.5,0,1
"76",1.69230228092916e-05,-30.0759853787057,17.7006119767918,8,10,9,-26.5,0,1
"77",1.69230228092916e-05,-30.0759853787057,17.7006119767918,8,10,9,-19.5,1,1
"78",1.69230228092916e-05,-30.0759853787057,17.7006119767918,8,10,9,-37.5,1,1
"79",1.69230228092916e-05,-30.0759853787057,17.7006119767918,8,10,9,-42.5,0,1
"80",1.69230228092916e-05,-30.0759853787057,17.7006119767918,8,10,9,-22.5,1,1
"81",0.000118571738791093,-6.04957136850005,5.23171671514283,9,10,9,-0.5,1,1
"82",0.000118571738791093,-6.04957136850005,5.23171671514283,9,10,9,-23.5,0,1
"83",0.000118571738791093,-6.04957136850005,5.23171671514283,9,10,9,-11.5,0,1
"84",0.000118571738791093,-6.04957136850005,5.23171671514283,9,10,9,0.5,1,1
"85",0.000118571738791093,-6.04957136850005,5.23171671514283,9,10,9,-7.5,0,1
"86",0.000118571738791093,-6.04957136850005,5.23171671514283,9,10,9,-3.5,0,1
"87",0.000118571738791093,-6.04957136850005,5.23171671514283,9,10,9,3.5,1,1
"88",0.000118571738791093,-6.04957136850005,5.23171671514283,9,10,9,2.5,1,1
"89",0.000118571738791093,-6.04957136850005,5.23171671514283,9,10,9,-5.5,0,1
"90",0.000118571738791093,-6.04957136850005,5.23171671514283,9,10,9,-4.5,0,1
"91",2.47193152975968e-06,-16.5807102665958,19.9252345118485,10,10,9,-0.5,1,1
"92",2.47193152975968e-06,-16.5807102665958,19.9252345118485,10,10,9,-23.5,0,1
"93",2.47193152975968e-06,-16.5807102665958,19.9252345118485,10,10,9,-11.5,0,1
"94",2.47193152975968e-06,-16.5807102665958,19.9252345118485,10,10,9,0.5,1,1
"95",2.47193152975968e-06,-16.5807102665958,19.9252345118485,10,10,9,-7.5,0,1
"96",2.47193152975968e-06,-16.5807102665958,19.9252345118485,10,10,9,-3.5,1,1
"97",2.47193152975968e-06,-16.5807102665958,19.9252345118485,10,10,9,-9.5,0,1
"98",2.47193152975968e-06,-16.5807102665958,19.9252345118485,10,10,9,-1.5,0,1
"99",2.47193152975968e-06,-16.5807102665958,19.9252345118485,10,10,9,5.5,0,1
"100",2.47193152975968e-06,-16.5807102665958,19.9252345118485,10,10,9,12.5,1,1
"101",0.000232416044529188,-9.63914938271573,11.3531554108725,11,10,9,-0.5,1,1
"102",0.000232416044529188,-9.63914938271573,11.3531554108725,11,10,9,-23.5,0,1
"103",0.000232416044529188,-9.63914938271573,11.3531554108725,11,10,9,-11.5,1,1
"104",0.000232416044529188,-9.63914938271573,11.3531554108725,11,10,9,-19.5,1,1
"105",0.000232416044529188,-9.63914938271573,11.3531554108725,11,10,9,-28.5,0,1
"106",0.000232416044529188,-9.63914938271573,11.3531554108725,11,10,9,-25.5,0,1
"107",0.000232416044529188,-9.63914938271573,11.3531554108725,11,10,9,-17.5,1,1
"108",0.000232416044529188,-9.63914938271573,11.3531554108725,11,10,9,-25.5,0,1
"109",0.000232416044529188,-9.63914938271573,11.3531554108725,11,10,9,-18.5,0,1
"110",0.000232416044529188,-9.63914938271573,11.3531554108725,11,10,9,-12.5,0,1
"111",0.000397232795766099,5.31885373126726,12.6017366713046,12,10,9,-0.5,0,1
"112",0.000397232795766099,5.31885373126726,12.6017366713046,12,10,9,22.5,1,1
"113",0.000397232795766099,5.31885373126726,12.6017366713046,12,10,9,10.5,0,1
"114",0.000397232795766099,5.31885373126726,12.6017366713046,12,10,9,18.5,1,1
"115",0.000397232795766099,5.31885373126726,12.6017366713046,12,10,9,13.5,0,1
"116",0.000397232795766099,5.31885373126726,12.6017366713046,12,10,9,20.5,1,1
"117",0.000397232795766099,5.31885373126726,12.6017366713046,12,10,9,12.5,1,1
"118",0.000397232795766099,5.31885373126726,12.6017366713046,12,10,9,5.5,1,1
"119",0.000397232795766099,5.31885373126726,12.6017366713046,12,10,9,-1.5,0,1
"120",0.000397232795766099,5.31885373126726,12.6017366713046,12,10,9,-0.5,1,1
"121",0.0076173853314609,20.5310485977071,7.70882539237771,13,10,9,-0.5,0,1
"122",0.0076173853314609,20.5310485977071,7.70882539237771,13,10,9,22.5,1,1
"123",0.0076173853314609,20.5310485977071,7.70882539237771,13,10,9,10.5,0,1
"124",0.0076173853314609,20.5310485977071,7.70882539237771,13,10,9,18.5,1,1
"125",0.0076173853314609,20.5310485977071,7.70882539237771,13,10,9,13.5,0,1
"126",0.0076173853314609,20.5310485977071,7.70882539237771,13,10,9,20.5,1,1
"127",0.0076173853314609,20.5310485977071,7.70882539237771,13,10,9,12.5,0,1
"128",0.0076173853314609,20.5310485977071,7.70882539237771,13,10,9,16.5,0,1
"129",0.0076173853314609,20.5310485977071,7.70882539237771,13,10,9,21.5,0,1
"130",0.0076173853314609,20.5310485977071,7.70882539237771,13,10,9,28.5,1,1
"131",0.00107577421443849,5.40333770992857,13.2225420336663,14,10,9,-0.5,0,1
"132",0.00107577421443849,5.40333770992857,13.2225420336663,14,10,9,22.5,1,1
"133",0.00107577421443849,5.40333770992857,13.2225420336663,14,10,9,10.5,0,1
"134",0.00107577421443849,5.40333770992857,13.2225420336663,14,10,9,18.5,1,1
"135",0.00107577421443849,5.40333770992857,13.2225420336663,14,10,9,13.5,0,1
"136",0.00107577421443849,5.40333770992857,13.2225420336663,14,10,9,20.5,1,1
"137",0.00107577421443849,5.40333770992857,13.2225420336663,14,10,9,12.5,0,1
"138",0.00107577421443849,5.40333770992857,13.2225420336663,14,10,9,16.5,1,1
