"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.003198916142127,-19.3360850759037,11.2089227321161,1,10,9,-0.5,1,1
"2",0.003198916142127,-19.3360850759037,11.2089227321161,1,10,9,-23.5,1,1
"3",0.003198916142127,-19.3360850759037,11.2089227321161,1,10,9,-34.5,0,1
"4",0.003198916142127,-19.3360850759037,11.2089227321161,1,10,9,-28.5,0,1
"5",0.003198916142127,-19.3360850759037,11.2089227321161,1,10,9,-19.5,0,1
"6",0.003198916142127,-19.3360850759037,11.2089227321161,1,10,9,-11.5,0,1
"7",0.003198916142127,-19.3360850759037,11.2089227321161,1,10,9,-5.5,1,1
"8",0.003198916142127,-19.3360850759037,11.2089227321161,1,10,9,-11.5,1,1
"9",0.003198916142127,-19.3360850759037,11.2089227321161,1,10,9,-23.5,1,1
"10",0.003198916142127,-19.3360850759037,11.2089227321161,1,10,9,-30.5,0,1
"11",0.000161500475863111,-5.28490910845628,7.76348116230232,2,10,9,-0.5,1,1
"12",0.000161500475863111,-5.28490910845628,7.76348116230232,2,10,9,-23.5,0,1
"13",0.000161500475863111,-5.28490910845628,7.76348116230232,2,10,9,-11.5,0,1
"14",0.000161500475863111,-5.28490910845628,7.76348116230232,2,10,9,0.5,1,1
"15",0.000161500475863111,-5.28490910845628,7.76348116230232,2,10,9,-7.5,0,1
"16",0.000161500475863111,-5.28490910845628,7.76348116230232,2,10,9,-3.5,1,1
"17",0.000161500475863111,-5.28490910845628,7.76348116230232,2,10,9,-9.5,1,1
"18",0.000161500475863111,-5.28490910845628,7.76348116230232,2,10,9,-16.5,0,1
"19",0.000161500475863111,-5.28490910845628,7.76348116230232,2,10,9,-15.5,0,1
"20",0.000161500475863111,-5.28490910845628,7.76348116230232,2,10,9,-0.5,1,1
"21",0.00162593346719249,-28.6110443118691,10.0784453239506,3,10,9,-0.5,1,1
"22",0.00162593346719249,-28.6110443118691,10.0784453239506,3,10,9,-23.5,1,1
"23",0.00162593346719249,-28.6110443118691,10.0784453239506,3,10,9,-34.5,1,1
"24",0.00162593346719249,-28.6110443118691,10.0784453239506,3,10,9,-40.5,0,1
