"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00121227011027946,-12.5713347715658,9.37257709832633,1,10,9,-0.5,1,1
"2",0.00121227011027946,-12.5713347715658,9.37257709832633,1,10,9,-23.5,0,1
"3",0.00121227011027946,-12.5713347715658,9.37257709832633,1,10,9,-11.5,0,1
"4",0.00121227011027946,-12.5713347715658,9.37257709832633,1,10,9,0.5,1,1
"5",0.00121227011027946,-12.5713347715658,9.37257709832633,1,10,9,-7.5,1,1
"6",0.00121227011027946,-12.5713347715658,9.37257709832633,1,10,9,-14.5,0,1
"7",0.00121227011027946,-12.5713347715658,9.37257709832633,1,10,9,-6.5,1,1
"8",0.00121227011027946,-12.5713347715658,9.37257709832633,1,10,9,-13.5,0,1
"9",0.00121227011027946,-12.5713347715658,9.37257709832633,1,10,9,-9.5,0,1
"10",0.00121227011027946,-12.5713347715658,9.37257709832633,1,10,9,-5.5,1,1
"11",0.0495236994260427,-7.82632280175046,7.95668641116927,2,10,9,-0.5,1,1
"12",0.0495236994260427,-7.82632280175046,7.95668641116927,2,10,9,-23.5,0,1
"13",0.0495236994260427,-7.82632280175046,7.95668641116927,2,10,9,-11.5,0,1
"14",0.0495236994260427,-7.82632280175046,7.95668641116927,2,10,9,0.5,0,1
"15",0.0495236994260427,-7.82632280175046,7.95668641116927,2,10,9,12.5,0,1
"16",0.0495236994260427,-7.82632280175046,7.95668641116927,2,10,9,23.5,1,1
"17",0.0495236994260427,-7.82632280175046,7.95668641116927,2,10,9,15.5,1,1
"18",0.0495236994260427,-7.82632280175046,7.95668641116927,2,10,9,9.5,1,1
"19",0.0495236994260427,-7.82632280175046,7.95668641116927,2,10,9,-2.5,0,1
"20",0.0495236994260427,-7.82632280175046,7.95668641116927,2,10,9,14.5,0,1
"21",5.12468348531279e-06,5.89013836650595,12.4136498146235,3,10,9,-0.5,1,1
"22",5.12468348531279e-06,5.89013836650595,12.4136498146235,3,10,9,-23.5,0,1
"23",5.12468348531279e-06,5.89013836650595,12.4136498146235,3,10,9,-11.5,0,1
"24",5.12468348531279e-06,5.89013836650595,12.4136498146235,3,10,9,0.5,0,1
"25",5.12468348531279e-06,5.89013836650595,12.4136498146235,3,10,9,12.5,1,1
