"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.120721551514987,-15.1336869131355,7.20680429919028,1,10,9,-0.5,1,1
"2",0.120721551514987,-15.1336869131355,7.20680429919028,1,10,9,-23.5,1,1
"3",0.120721551514987,-15.1336869131355,7.20680429919028,1,10,9,-34.5,0,1
"4",0.120721551514987,-15.1336869131355,7.20680429919028,1,10,9,-28.5,0,1
"5",0.120721551514987,-15.1336869131355,7.20680429919028,1,10,9,-19.5,1,1
"6",0.120721551514987,-15.1336869131355,7.20680429919028,1,10,9,-30.5,0,1
"7",0.120721551514987,-15.1336869131355,7.20680429919028,1,10,9,-21.5,1,1
"8",0.120721551514987,-15.1336869131355,7.20680429919028,1,10,9,-26.5,0,1
"9",0.120721551514987,-15.1336869131355,7.20680429919028,1,10,9,-21.5,0,1
"10",0.120721551514987,-15.1336869131355,7.20680429919028,1,10,9,-15.5,0,1
"11",0.00739788674609682,-22.2556052126598,8.22124287570979,2,10,9,-0.5,1,1
"12",0.00739788674609682,-22.2556052126598,8.22124287570979,2,10,9,-23.5,1,1
"13",0.00739788674609682,-22.2556052126598,8.22124287570979,2,10,9,-34.5,1,1
"14",0.00739788674609682,-22.2556052126598,8.22124287570979,2,10,9,-40.5,0,1
"15",0.00739788674609682,-22.2556052126598,8.22124287570979,2,10,9,-33.5,0,1
"16",0.00739788674609682,-22.2556052126598,8.22124287570979,2,10,9,-26.5,1,1
"17",0.00739788674609682,-22.2556052126598,8.22124287570979,2,10,9,-40.5,0,1
"18",0.00739788674609682,-22.2556052126598,8.22124287570979,2,10,9,-26.5,0,1
"19",0.00739788674609682,-22.2556052126598,8.22124287570979,2,10,9,-20.5,1,1
"20",0.00739788674609682,-22.2556052126598,8.22124287570979,2,10,9,-39.5,0,1
"21",0.00229054250122158,-24.7170440741717,16.9560825328623,3,10,9,-0.5,1,1
"22",0.00229054250122158,-24.7170440741717,16.9560825328623,3,10,9,-23.5,1,1
"23",0.00229054250122158,-24.7170440741717,16.9560825328623,3,10,9,-34.5,0,1
"24",0.00229054250122158,-24.7170440741717,16.9560825328623,3,10,9,-28.5,1,1
"25",0.00229054250122158,-24.7170440741717,16.9560825328623,3,10,9,-36.5,0,1
"26",0.00229054250122158,-24.7170440741717,16.9560825328623,3,10,9,-27.5,0,1
"27",0.00229054250122158,-24.7170440741717,16.9560825328623,3,10,9,-20.5,1,1
"28",0.00229054250122158,-24.7170440741717,16.9560825328623,3,10,9,-35.5,0,1
"29",0.00229054250122158,-24.7170440741717,16.9560825328623,3,10,9,-20.5,1,1
"30",0.00229054250122158,-24.7170440741717,16.9560825328623,3,10,9,-34.5,0,1
"31",9.7307856961157e-05,-7.98073565921093,12.168947135399,4,10,9,-0.5,1,1
"32",9.7307856961157e-05,-7.98073565921093,12.168947135399,4,10,9,-23.5,0,1
"33",9.7307856961157e-05,-7.98073565921093,12.168947135399,4,10,9,-11.5,0,1
"34",9.7307856961157e-05,-7.98073565921093,12.168947135399,4,10,9,0.5,1,1
"35",9.7307856961157e-05,-7.98073565921093,12.168947135399,4,10,9,-7.5,0,1
"36",9.7307856961157e-05,-7.98073565921093,12.168947135399,4,10,9,-3.5,1,1
"37",9.7307856961157e-05,-7.98073565921093,12.168947135399,4,10,9,-9.5,1,1
"38",9.7307856961157e-05,-7.98073565921093,12.168947135399,4,10,9,-16.5,0,1
"39",9.7307856961157e-05,-7.98073565921093,12.168947135399,4,10,9,-15.5,0,1
"40",9.7307856961157e-05,-7.98073565921093,12.168947135399,4,10,9,-0.5,1,1
"41",0.000675053182582506,-25.3155596371668,8.22482503824065,5,10,9,-0.5,1,1
"42",0.000675053182582506,-25.3155596371668,8.22482503824065,5,10,9,-23.5,0,1
"43",0.000675053182582506,-25.3155596371668,8.22482503824065,5,10,9,-11.5,1,1
"44",0.000675053182582506,-25.3155596371668,8.22482503824065,5,10,9,-19.5,1,1
"45",0.000675053182582506,-25.3155596371668,8.22482503824065,5,10,9,-28.5,0,1
"46",0.000675053182582506,-25.3155596371668,8.22482503824065,5,10,9,-25.5,1,1
"47",0.000675053182582506,-25.3155596371668,8.22482503824065,5,10,9,-32.5,0,1
"48",0.000675053182582506,-25.3155596371668,8.22482503824065,5,10,9,-31.5,1,1
"49",0.000675053182582506,-25.3155596371668,8.22482503824065,5,10,9,-37.5,0,1
"50",0.000675053182582506,-25.3155596371668,8.22482503824065,5,10,9,-36.5,0,1
"51",0.00979011614687359,-1.93013989047716,4.8418487053398,6,10,9,-0.5,0,1
"52",0.00979011614687359,-1.93013989047716,4.8418487053398,6,10,9,22.5,1,1
"53",0.00979011614687359,-1.93013989047716,4.8418487053398,6,10,9,10.5,1,1
"54",0.00979011614687359,-1.93013989047716,4.8418487053398,6,10,9,-1.5,1,1
"55",0.00979011614687359,-1.93013989047716,4.8418487053398,6,10,9,-13.5,0,1
"56",0.00979011614687359,-1.93013989047716,4.8418487053398,6,10,9,-7.5,0,1
"57",0.00979011614687359,-1.93013989047716,4.8418487053398,6,10,9,5.5,1,1
"58",0.00979011614687359,-1.93013989047716,4.8418487053398,6,10,9,-8.5,0,1
"59",0.00979011614687359,-1.93013989047716,4.8418487053398,6,10,9,5.5,1,1
"60",0.00979011614687359,-1.93013989047716,4.8418487053398,6,10,9,-7.5,0,1
"61",0.00219496021451203,0.0938573035946497,7.17816144013642,7,10,9,-0.5,0,1
"62",0.00219496021451203,0.0938573035946497,7.17816144013642,7,10,9,22.5,1,1
"63",0.00219496021451203,0.0938573035946497,7.17816144013642,7,10,9,10.5,0,1
