"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00166673650842542,-17.6781493255668,9.10506931280836,1,10,9,-0.5,1,1
"2",0.00166673650842542,-17.6781493255668,9.10506931280836,1,10,9,-23.5,1,1
"3",0.00166673650842542,-17.6781493255668,9.10506931280836,1,10,9,-34.5,0,1
"4",0.00166673650842542,-17.6781493255668,9.10506931280836,1,10,9,-28.5,0,1
"5",0.00166673650842542,-17.6781493255668,9.10506931280836,1,10,9,-19.5,1,1
"6",0.00166673650842542,-17.6781493255668,9.10506931280836,1,10,9,-30.5,0,1
"7",0.00166673650842542,-17.6781493255668,9.10506931280836,1,10,9,-21.5,0,1
"8",0.00166673650842542,-17.6781493255668,9.10506931280836,1,10,9,-14.5,1,1
"9",0.00166673650842542,-17.6781493255668,9.10506931280836,1,10,9,-15.5,0,1
"10",0.00166673650842542,-17.6781493255668,9.10506931280836,1,10,9,-9.5,1,1
"11",0.000300185777577687,-2.80170135616941,6.41248672533447,2,10,9,-0.5,1,1
"12",0.000300185777577687,-2.80170135616941,6.41248672533447,2,10,9,-23.5,0,1
"13",0.000300185777577687,-2.80170135616941,6.41248672533447,2,10,9,-11.5,0,1
"14",0.000300185777577687,-2.80170135616941,6.41248672533447,2,10,9,0.5,0,1
"15",0.000300185777577687,-2.80170135616941,6.41248672533447,2,10,9,12.5,1,1
"16",0.000300185777577687,-2.80170135616941,6.41248672533447,2,10,9,6.5,1,1
"17",0.000300185777577687,-2.80170135616941,6.41248672533447,2,10,9,-6.5,0,1
"18",0.000300185777577687,-2.80170135616941,6.41248672533447,2,10,9,7.5,1,1
"19",0.000300185777577687,-2.80170135616941,6.41248672533447,2,10,9,-6.5,0,1
"20",0.000300185777577687,-2.80170135616941,6.41248672533447,2,10,9,6.5,1,1
"21",0.0149666222755123,-30.7779777379713,15.9815912789298,3,10,9,-0.5,1,1
"22",0.0149666222755123,-30.7779777379713,15.9815912789298,3,10,9,-23.5,1,1
"23",0.0149666222755123,-30.7779777379713,15.9815912789298,3,10,9,-34.5,0,1
"24",0.0149666222755123,-30.7779777379713,15.9815912789298,3,10,9,-28.5,1,1
"25",0.0149666222755123,-30.7779777379713,15.9815912789298,3,10,9,-36.5,1,1
"26",0.0149666222755123,-30.7779777379713,15.9815912789298,3,10,9,-41.5,0,1
"27",0.0149666222755123,-30.7779777379713,15.9815912789298,3,10,9,-41.5,0,1
"28",0.0149666222755123,-30.7779777379713,15.9815912789298,3,10,9,-27.5,1,1
"29",0.0149666222755123,-30.7779777379713,15.9815912789298,3,10,9,-42.5,0,1
"30",0.0149666222755123,-30.7779777379713,15.9815912789298,3,10,9,-28.5,0,1
"31",0.0014308790945369,-3.74522801980673,10.7296067550489,4,10,9,-0.5,0,1
"32",0.0014308790945369,-3.74522801980673,10.7296067550489,4,10,9,22.5,1,1
"33",0.0014308790945369,-3.74522801980673,10.7296067550489,4,10,9,10.5,1,1
"34",0.0014308790945369,-3.74522801980673,10.7296067550489,4,10,9,-1.5,0,1
"35",0.0014308790945369,-3.74522801980673,10.7296067550489,4,10,9,6.5,0,1
"36",0.0014308790945369,-3.74522801980673,10.7296067550489,4,10,9,13.5,1,1
