"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000112147082065031,-15.1854320226351,12.2546748182856,1,10,9,-0.5,1,1
"2",0.000112147082065031,-15.1854320226351,12.2546748182856,1,10,9,-23.5,1,1
"3",0.000112147082065031,-15.1854320226351,12.2546748182856,1,10,9,-34.5,0,1
"4",0.000112147082065031,-15.1854320226351,12.2546748182856,1,10,9,-28.5,0,1
"5",0.000112147082065031,-15.1854320226351,12.2546748182856,1,10,9,-19.5,1,1
"6",0.000112147082065031,-15.1854320226351,12.2546748182856,1,10,9,-30.5,0,1
"7",0.000112147082065031,-15.1854320226351,12.2546748182856,1,10,9,-21.5,0,1
"8",0.000112147082065031,-15.1854320226351,12.2546748182856,1,10,9,-14.5,0,1
"9",0.000112147082065031,-15.1854320226351,12.2546748182856,1,10,9,-7.5,1,1
"10",0.000112147082065031,-15.1854320226351,12.2546748182856,1,10,9,-8.5,0,1
"11",0.0236828991376786,1.9491527213429,8.55511425292883,2,10,9,-0.5,1,1
"12",0.0236828991376786,1.9491527213429,8.55511425292883,2,10,9,-23.5,0,1
"13",0.0236828991376786,1.9491527213429,8.55511425292883,2,10,9,-11.5,0,1
"14",0.0236828991376786,1.9491527213429,8.55511425292883,2,10,9,0.5,0,1
"15",0.0236828991376786,1.9491527213429,8.55511425292883,2,10,9,12.5,1,1
"16",0.0236828991376786,1.9491527213429,8.55511425292883,2,10,9,6.5,1,1
"17",0.0236828991376786,1.9491527213429,8.55511425292883,2,10,9,-6.5,0,1
"18",0.0236828991376786,1.9491527213429,8.55511425292883,2,10,9,7.5,1,1
"19",0.0236828991376786,1.9491527213429,8.55511425292883,2,10,9,-6.5,1,1
"20",0.0236828991376786,1.9491527213429,8.55511425292883,2,10,9,-13.5,0,1
"21",0.00510909621106302,17.6415678435902,12.1994556057734,3,10,9,-0.5,0,1
"22",0.00510909621106302,17.6415678435902,12.1994556057734,3,10,9,22.5,1,1
"23",0.00510909621106302,17.6415678435902,12.1994556057734,3,10,9,10.5,0,1
"24",0.00510909621106302,17.6415678435902,12.1994556057734,3,10,9,18.5,0,1
"25",0.00510909621106302,17.6415678435902,12.1994556057734,3,10,9,27.5,1,1
"26",0.00510909621106302,17.6415678435902,12.1994556057734,3,10,9,25.5,1,1
"27",0.00510909621106302,17.6415678435902,12.1994556057734,3,10,9,16.5,0,1
"28",0.00510909621106302,17.6415678435902,12.1994556057734,3,10,9,24.5,1,1
"29",0.00510909621106302,17.6415678435902,12.1994556057734,3,10,9,17.5,0,1
"30",0.00510909621106302,17.6415678435902,12.1994556057734,3,10,9,20.5,0,1
"31",0.0556748856499709,-15.9432503019968,8.54938844597038,4,10,9,-0.5,1,1
"32",0.0556748856499709,-15.9432503019968,8.54938844597038,4,10,9,-23.5,0,1
"33",0.0556748856499709,-15.9432503019968,8.54938844597038,4,10,9,-11.5,0,1
"34",0.0556748856499709,-15.9432503019968,8.54938844597038,4,10,9,0.5,1,1
"35",0.0556748856499709,-15.9432503019968,8.54938844597038,4,10,9,-7.5,1,1
"36",0.0556748856499709,-15.9432503019968,8.54938844597038,4,10,9,-14.5,1,1
"37",0.0556748856499709,-15.9432503019968,8.54938844597038,4,10,9,-23.5,0,1
"38",0.0556748856499709,-15.9432503019968,8.54938844597038,4,10,9,-20.5,0,1
"39",0.0556748856499709,-15.9432503019968,8.54938844597038,4,10,9,-5.5,1,1
"40",0.0556748856499709,-15.9432503019968,8.54938844597038,4,10,9,-20.5,1,1
"41",0.0279684324065979,-6.50437885635107,9.19138298943562,5,10,9,-0.5,1,1
"42",0.0279684324065979,-6.50437885635107,9.19138298943562,5,10,9,-23.5,0,1
"43",0.0279684324065979,-6.50437885635107,9.19138298943562,5,10,9,-11.5,0,1
"44",0.0279684324065979,-6.50437885635107,9.19138298943562,5,10,9,0.5,0,1
"45",0.0279684324065979,-6.50437885635107,9.19138298943562,5,10,9,12.5,1,1
"46",0.0279684324065979,-6.50437885635107,9.19138298943562,5,10,9,6.5,1,1
"47",0.0279684324065979,-6.50437885635107,9.19138298943562,5,10,9,-6.5,0,1
"48",0.0279684324065979,-6.50437885635107,9.19138298943562,5,10,9,7.5,1,1
"49",0.0279684324065979,-6.50437885635107,9.19138298943562,5,10,9,-6.5,1,1
"50",0.0279684324065979,-6.50437885635107,9.19138298943562,5,10,9,-13.5,0,1
"51",1.45556080223044e-05,-21.375996536342,8.85496797724777,6,10,9,-0.5,1,1
"52",1.45556080223044e-05,-21.375996536342,8.85496797724777,6,10,9,-23.5,1,1
"53",1.45556080223044e-05,-21.375996536342,8.85496797724777,6,10,9,-34.5,0,1
"54",1.45556080223044e-05,-21.375996536342,8.85496797724777,6,10,9,-28.5,0,1
"55",1.45556080223044e-05,-21.375996536342,8.85496797724777,6,10,9,-19.5,1,1
"56",1.45556080223044e-05,-21.375996536342,8.85496797724777,6,10,9,-30.5,0,1
"57",1.45556080223044e-05,-21.375996536342,8.85496797724777,6,10,9,-21.5,1,1
"58",1.45556080223044e-05,-21.375996536342,8.85496797724777,6,10,9,-26.5,1,1
