"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00901675265341929,-20.1181938612801,10.4619840562353,1,10,9,-0.5,1,1
"2",0.00901675265341929,-20.1181938612801,10.4619840562353,1,10,9,-23.5,0,1
"3",0.00901675265341929,-20.1181938612801,10.4619840562353,1,10,9,-11.5,1,1
"4",0.00901675265341929,-20.1181938612801,10.4619840562353,1,10,9,-19.5,0,1
"5",0.00901675265341929,-20.1181938612801,10.4619840562353,1,10,9,-14.5,1,1
"6",0.00901675265341929,-20.1181938612801,10.4619840562353,1,10,9,-21.5,0,1
"7",0.00901675265341929,-20.1181938612801,10.4619840562353,1,10,9,-13.5,0,1
"8",0.00901675265341929,-20.1181938612801,10.4619840562353,1,10,9,-6.5,1,1
"9",0.00901675265341929,-20.1181938612801,10.4619840562353,1,10,9,-7.5,1,1
"10",0.00901675265341929,-20.1181938612801,10.4619840562353,1,10,9,-21.5,1,1
"11",0.0045662037505383,-23.3028933942787,8.84772113108566,2,10,9,-0.5,1,1
"12",0.0045662037505383,-23.3028933942787,8.84772113108566,2,10,9,-23.5,1,1
"13",0.0045662037505383,-23.3028933942787,8.84772113108566,2,10,9,-34.5,0,1
"14",0.0045662037505383,-23.3028933942787,8.84772113108566,2,10,9,-28.5,1,1
"15",0.0045662037505383,-23.3028933942787,8.84772113108566,2,10,9,-36.5,0,1
"16",0.0045662037505383,-23.3028933942787,8.84772113108566,2,10,9,-27.5,0,1
"17",0.0045662037505383,-23.3028933942787,8.84772113108566,2,10,9,-20.5,0,1
"18",0.0045662037505383,-23.3028933942787,8.84772113108566,2,10,9,-13.5,1,1
"19",0.0045662037505383,-23.3028933942787,8.84772113108566,2,10,9,-15.5,1,1
"20",0.0045662037505383,-23.3028933942787,8.84772113108566,2,10,9,-34.5,0,1
"21",0.0017820297266899,-11.0103882687782,8.70881141814723,3,10,9,-0.5,1,1
"22",0.0017820297266899,-11.0103882687782,8.70881141814723,3,10,9,-23.5,0,1
"23",0.0017820297266899,-11.0103882687782,8.70881141814723,3,10,9,-11.5,0,1
"24",0.0017820297266899,-11.0103882687782,8.70881141814723,3,10,9,0.5,1,1
"25",0.0017820297266899,-11.0103882687782,8.70881141814723,3,10,9,-7.5,1,1
"26",0.0017820297266899,-11.0103882687782,8.70881141814723,3,10,9,-14.5,0,1
"27",0.0017820297266899,-11.0103882687782,8.70881141814723,3,10,9,-6.5,1,1
"28",0.0017820297266899,-11.0103882687782,8.70881141814723,3,10,9,-13.5,0,1
"29",0.0017820297266899,-11.0103882687782,8.70881141814723,3,10,9,-9.5,0,1
"30",0.0017820297266899,-11.0103882687782,8.70881141814723,3,10,9,-5.5,0,1
"31",0.0018086793099023,4.5441627326154,8.97848570218862,4,10,9,-0.5,0,1
"32",0.0018086793099023,4.5441627326154,8.97848570218862,4,10,9,22.5,1,1
"33",0.0018086793099023,4.5441627326154,8.97848570218862,4,10,9,10.5,1,1
"34",0.0018086793099023,4.5441627326154,8.97848570218862,4,10,9,-1.5,0,1
"35",0.0018086793099023,4.5441627326154,8.97848570218862,4,10,9,6.5,0,1
"36",0.0018086793099023,4.5441627326154,8.97848570218862,4,10,9,13.5,1,1
"37",0.0018086793099023,4.5441627326154,8.97848570218862,4,10,9,5.5,1,1
"38",0.0018086793099023,4.5441627326154,8.97848570218862,4,10,9,-1.5,1,1
"39",0.0018086793099023,4.5441627326154,8.97848570218862,4,10,9,-8.5,0,1
"40",0.0018086793099023,4.5441627326154,8.97848570218862,4,10,9,-7.5,0,1
"41",0.184117030770046,-8.76255665670602,10.0529450668227,5,10,9,-0.5,1,1
"42",0.184117030770046,-8.76255665670602,10.0529450668227,5,10,9,-23.5,0,1
"43",0.184117030770046,-8.76255665670602,10.0529450668227,5,10,9,-11.5,0,1
"44",0.184117030770046,-8.76255665670602,10.0529450668227,5,10,9,0.5,1,1
"45",0.184117030770046,-8.76255665670602,10.0529450668227,5,10,9,-7.5,1,1
