"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0863217799114611,-19.1177223308421,15.1281960888482,1,10,9,-0.5,1,1
"2",0.0863217799114611,-19.1177223308421,15.1281960888482,1,10,9,-23.5,0,1
"3",0.0863217799114611,-19.1177223308421,15.1281960888482,1,10,9,-11.5,0,1
"4",0.0863217799114611,-19.1177223308421,15.1281960888482,1,10,9,0.5,1,1
"5",0.0863217799114611,-19.1177223308421,15.1281960888482,1,10,9,-7.5,1,1
"6",0.0863217799114611,-19.1177223308421,15.1281960888482,1,10,9,-14.5,1,1
"7",0.0863217799114611,-19.1177223308421,15.1281960888482,1,10,9,-23.5,0,1
"8",0.0863217799114611,-19.1177223308421,15.1281960888482,1,10,9,-20.5,1,1
"9",0.0863217799114611,-19.1177223308421,15.1281960888482,1,10,9,-27.5,1,1
"10",0.0863217799114611,-19.1177223308421,15.1281960888482,1,10,9,-32.5,0,1
"11",0.383446238205717,5.2907833487887,7.76162604048451,2,10,9,-0.5,0,1
"12",0.383446238205717,5.2907833487887,7.76162604048451,2,10,9,22.5,1,1
"13",0.383446238205717,5.2907833487887,7.76162604048451,2,10,9,10.5,0,1
"14",0.383446238205717,5.2907833487887,7.76162604048451,2,10,9,18.5,0,1
"15",0.383446238205717,5.2907833487887,7.76162604048451,2,10,9,27.5,1,1
"16",0.383446238205717,5.2907833487887,7.76162604048451,2,10,9,25.5,1,1
"17",0.383446238205717,5.2907833487887,7.76162604048451,2,10,9,16.5,0,1
"18",0.383446238205717,5.2907833487887,7.76162604048451,2,10,9,24.5,0,1
"19",0.383446238205717,5.2907833487887,7.76162604048451,2,10,9,31.5,0,1
"20",0.383446238205717,5.2907833487887,7.76162604048451,2,10,9,37.5,1,1
"21",0.106875868956144,-15.5882620078561,7.6311969921319,3,10,9,-0.5,1,1
"22",0.106875868956144,-15.5882620078561,7.6311969921319,3,10,9,-23.5,0,1
"23",0.106875868956144,-15.5882620078561,7.6311969921319,3,10,9,-11.5,1,1
"24",0.106875868956144,-15.5882620078561,7.6311969921319,3,10,9,-19.5,1,1
"25",0.106875868956144,-15.5882620078561,7.6311969921319,3,10,9,-28.5,1,1
"26",0.106875868956144,-15.5882620078561,7.6311969921319,3,10,9,-35.5,0,1
"27",0.106875868956144,-15.5882620078561,7.6311969921319,3,10,9,-34.5,0,1
"28",0.106875868956144,-15.5882620078561,7.6311969921319,3,10,9,-32.5,0,1
"29",0.106875868956144,-15.5882620078561,7.6311969921319,3,10,9,-17.5,0,1
"30",0.106875868956144,-15.5882620078561,7.6311969921319,3,10,9,-11.5,1,1
"31",0.019858836633853,-11.0501418813452,9.41471373834986,4,10,9,-0.5,0,1
"32",0.019858836633853,-11.0501418813452,9.41471373834986,4,10,9,22.5,1,1
"33",0.019858836633853,-11.0501418813452,9.41471373834986,4,10,9,10.5,1,1
"34",0.019858836633853,-11.0501418813452,9.41471373834986,4,10,9,-1.5,1,1
"35",0.019858836633853,-11.0501418813452,9.41471373834986,4,10,9,-13.5,0,1
"36",0.019858836633853,-11.0501418813452,9.41471373834986,4,10,9,-7.5,1,1
"37",0.019858836633853,-11.0501418813452,9.41471373834986,4,10,9,-15.5,1,1
"38",0.019858836633853,-11.0501418813452,9.41471373834986,4,10,9,-22.5,0,1
"39",0.019858836633853,-11.0501418813452,9.41471373834986,4,10,9,-20.5,0,1
"40",0.019858836633853,-11.0501418813452,9.41471373834986,4,10,9,-18.5,0,1
"41",0.00894835141735318,0.385387304610756,7.91554398703652,5,10,9,-0.5,0,1
"42",0.00894835141735318,0.385387304610756,7.91554398703652,5,10,9,22.5,1,1
"43",0.00894835141735318,0.385387304610756,7.91554398703652,5,10,9,10.5,1,1
"44",0.00894835141735318,0.385387304610756,7.91554398703652,5,10,9,-1.5,1,1
"45",0.00894835141735318,0.385387304610756,7.91554398703652,5,10,9,-13.5,0,1
"46",0.00894835141735318,0.385387304610756,7.91554398703652,5,10,9,-7.5,1,1
"47",0.00894835141735318,0.385387304610756,7.91554398703652,5,10,9,-15.5,0,1
"48",0.00894835141735318,0.385387304610756,7.91554398703652,5,10,9,-11.5,0,1
"49",0.00894835141735318,0.385387304610756,7.91554398703652,5,10,9,4.5,0,1
"50",0.00894835141735318,0.385387304610756,7.91554398703652,5,10,9,10.5,0,1
"51",0.0222732764179608,-18.0303442160907,9.59319837344173,6,10,9,-0.5,1,1
"52",0.0222732764179608,-18.0303442160907,9.59319837344173,6,10,9,-23.5,0,1
"53",0.0222732764179608,-18.0303442160907,9.59319837344173,6,10,9,-11.5,1,1
"54",0.0222732764179608,-18.0303442160907,9.59319837344173,6,10,9,-19.5,0,1
"55",0.0222732764179608,-18.0303442160907,9.59319837344173,6,10,9,-14.5,0,1
"56",0.0222732764179608,-18.0303442160907,9.59319837344173,6,10,9,-6.5,1,1
"57",0.0222732764179608,-18.0303442160907,9.59319837344173,6,10,9,-9.5,1,1
"58",0.0222732764179608,-18.0303442160907,9.59319837344173,6,10,9,-17.5,1,1
"59",0.0222732764179608,-18.0303442160907,9.59319837344173,6,10,9,-25.5,0,1
"60",0.0222732764179608,-18.0303442160907,9.59319837344173,6,10,9,-23.5,0,1
"61",0.000326548083913615,-12.9246614620932,8.36067609253795,7,10,9,-0.5,1,1
"62",0.000326548083913615,-12.9246614620932,8.36067609253795,7,10,9,-23.5,0,1
