"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000409707729404311,-12.9376173648174,8.84052108196411,1,10,9,-0.5,0,1
"2",0.000409707729404311,-12.9376173648174,8.84052108196411,1,10,9,22.5,1,1
"3",0.000409707729404311,-12.9376173648174,8.84052108196411,1,10,9,10.5,1,1
"4",0.000409707729404311,-12.9376173648174,8.84052108196411,1,10,9,-1.5,1,1
"5",0.000409707729404311,-12.9376173648174,8.84052108196411,1,10,9,-13.5,0,1
"6",0.000409707729404311,-12.9376173648174,8.84052108196411,1,10,9,-7.5,1,1
"7",0.000409707729404311,-12.9376173648174,8.84052108196411,1,10,9,-15.5,1,1
"8",0.000409707729404311,-12.9376173648174,8.84052108196411,1,10,9,-22.5,1,1
"9",0.000409707729404311,-12.9376173648174,8.84052108196411,1,10,9,-27.5,0,1
"10",0.000409707729404311,-12.9376173648174,8.84052108196411,1,10,9,-24.5,0,1
"11",0.0289053744847876,-33.096046261764,8.8811984801732,2,10,9,-0.5,1,1
"12",0.0289053744847876,-33.096046261764,8.8811984801732,2,10,9,-23.5,0,1
"13",0.0289053744847876,-33.096046261764,8.8811984801732,2,10,9,-11.5,1,1
"14",0.0289053744847876,-33.096046261764,8.8811984801732,2,10,9,-19.5,1,1
"15",0.0289053744847876,-33.096046261764,8.8811984801732,2,10,9,-28.5,0,1
"16",0.0289053744847876,-33.096046261764,8.8811984801732,2,10,9,-25.5,0,1
"17",0.0289053744847876,-33.096046261764,8.8811984801732,2,10,9,-17.5,1,1
"18",0.0289053744847876,-33.096046261764,8.8811984801732,2,10,9,-25.5,1,1
"19",0.0289053744847876,-33.096046261764,8.8811984801732,2,10,9,-32.5,0,1
"20",0.0289053744847876,-33.096046261764,8.8811984801732,2,10,9,-31.5,0,1
"21",4.57002405687983e-05,-26.3618229003095,12.3497671657805,3,10,9,-0.5,1,1
"22",4.57002405687983e-05,-26.3618229003095,12.3497671657805,3,10,9,-23.5,0,1
"23",4.57002405687983e-05,-26.3618229003095,12.3497671657805,3,10,9,-11.5,1,1
"24",4.57002405687983e-05,-26.3618229003095,12.3497671657805,3,10,9,-19.5,1,1
"25",4.57002405687983e-05,-26.3618229003095,12.3497671657805,3,10,9,-28.5,1,1
"26",4.57002405687983e-05,-26.3618229003095,12.3497671657805,3,10,9,-35.5,0,1
"27",4.57002405687983e-05,-26.3618229003095,12.3497671657805,3,10,9,-34.5,1,1
"28",4.57002405687983e-05,-26.3618229003095,12.3497671657805,3,10,9,-39.5,0,1
"29",4.57002405687983e-05,-26.3618229003095,12.3497671657805,3,10,9,-39.5,0,1
"30",4.57002405687983e-05,-26.3618229003095,12.3497671657805,3,10,9,-21.5,1,1
"31",0.0314124902894887,-7.77313880101485,12.6637693313043,4,10,9,-0.5,0,1
"32",0.0314124902894887,-7.77313880101485,12.6637693313043,4,10,9,22.5,1,1
"33",0.0314124902894887,-7.77313880101485,12.6637693313043,4,10,9,10.5,1,1
"34",0.0314124902894887,-7.77313880101485,12.6637693313043,4,10,9,-1.5,1,1
"35",0.0314124902894887,-7.77313880101485,12.6637693313043,4,10,9,-13.5,1,1
"36",0.0314124902894887,-7.77313880101485,12.6637693313043,4,10,9,-23.5,0,1
"37",0.0314124902894887,-7.77313880101485,12.6637693313043,4,10,9,-15.5,0,1
"38",0.0314124902894887,-7.77313880101485,12.6637693313043,4,10,9,-10.5,0,1
"39",0.0314124902894887,-7.77313880101485,12.6637693313043,4,10,9,2.5,1,1
"40",0.0314124902894887,-7.77313880101485,12.6637693313043,4,10,9,-15.5,1,1
"41",0.00588105653220306,-9.1377798257645,7.72075263067037,5,10,9,-0.5,1,1
"42",0.00588105653220306,-9.1377798257645,7.72075263067037,5,10,9,-23.5,0,1
"43",0.00588105653220306,-9.1377798257645,7.72075263067037,5,10,9,-11.5,1,1
"44",0.00588105653220306,-9.1377798257645,7.72075263067037,5,10,9,-19.5,0,1
"45",0.00588105653220306,-9.1377798257645,7.72075263067037,5,10,9,-14.5,0,1
"46",0.00588105653220306,-9.1377798257645,7.72075263067037,5,10,9,-6.5,1,1
"47",0.00588105653220306,-9.1377798257645,7.72075263067037,5,10,9,-9.5,1,1
"48",0.00588105653220306,-9.1377798257645,7.72075263067037,5,10,9,-17.5,0,1
"49",0.00588105653220306,-9.1377798257645,7.72075263067037,5,10,9,-10.5,0,1
"50",0.00588105653220306,-9.1377798257645,7.72075263067037,5,10,9,-4.5,1,1
"51",6.52312362770221e-05,-13.5840794535009,11.8228082319741,6,10,9,-0.5,1,1
"52",6.52312362770221e-05,-13.5840794535009,11.8228082319741,6,10,9,-23.5,0,1
"53",6.52312362770221e-05,-13.5840794535009,11.8228082319741,6,10,9,-11.5,1,1
"54",6.52312362770221e-05,-13.5840794535009,11.8228082319741,6,10,9,-19.5,1,1
"55",6.52312362770221e-05,-13.5840794535009,11.8228082319741,6,10,9,-28.5,0,1
"56",6.52312362770221e-05,-13.5840794535009,11.8228082319741,6,10,9,-25.5,1,1
"57",6.52312362770221e-05,-13.5840794535009,11.8228082319741,6,10,9,-32.5,0,1
"58",6.52312362770221e-05,-13.5840794535009,11.8228082319741,6,10,9,-31.5,0,1
"59",6.52312362770221e-05,-13.5840794535009,11.8228082319741,6,10,9,-16.5,0,1
"60",6.52312362770221e-05,-13.5840794535009,11.8228082319741,6,10,9,-9.5,1,1
"61",0.00271414659010946,-26.0148409302147,7.42251184402271,7,10,9,-0.5,1,1
"62",0.00271414659010946,-26.0148409302147,7.42251184402271,7,10,9,-23.5,0,1
"63",0.00271414659010946,-26.0148409302147,7.42251184402271,7,10,9,-11.5,1,1
"64",0.00271414659010946,-26.0148409302147,7.42251184402271,7,10,9,-19.5,1,1
"65",0.00271414659010946,-26.0148409302147,7.42251184402271,7,10,9,-28.5,0,1
"66",0.00271414659010946,-26.0148409302147,7.42251184402271,7,10,9,-25.5,1,1
"67",0.00271414659010946,-26.0148409302147,7.42251184402271,7,10,9,-32.5,0,1
"68",0.00271414659010946,-26.0148409302147,7.42251184402271,7,10,9,-31.5,1,1
"69",0.00271414659010946,-26.0148409302147,7.42251184402271,7,10,9,-37.5,1,1
"70",0.00271414659010946,-26.0148409302147,7.42251184402271,7,10,9,-41.5,0,1
"71",0.000184342579641087,-10.0300517843091,10.4878336864802,8,10,9,-0.5,1,1
"72",0.000184342579641087,-10.0300517843091,10.4878336864802,8,10,9,-23.5,0,1
"73",0.000184342579641087,-10.0300517843091,10.4878336864802,8,10,9,-11.5,0,1
"74",0.000184342579641087,-10.0300517843091,10.4878336864802,8,10,9,0.5,1,1
"75",0.000184342579641087,-10.0300517843091,10.4878336864802,8,10,9,-7.5,1,1
"76",0.000184342579641087,-10.0300517843091,10.4878336864802,8,10,9,-14.5,0,1
"77",0.000184342579641087,-10.0300517843091,10.4878336864802,8,10,9,-6.5,1,1
"78",0.000184342579641087,-10.0300517843091,10.4878336864802,8,10,9,-13.5,0,1
"79",0.000184342579641087,-10.0300517843091,10.4878336864802,8,10,9,-9.5,1,1
"80",0.000184342579641087,-10.0300517843091,10.4878336864802,8,10,9,-14.5,1,1
"81",0.000260050713241697,-10.3752331656725,11.1556428200157,9,10,9,-0.5,0,1
"82",0.000260050713241697,-10.3752331656725,11.1556428200157,9,10,9,22.5,1,1
"83",0.000260050713241697,-10.3752331656725,11.1556428200157,9,10,9,10.5,1,1
"84",0.000260050713241697,-10.3752331656725,11.1556428200157,9,10,9,-1.5,1,1
"85",0.000260050713241697,-10.3752331656725,11.1556428200157,9,10,9,-13.5,1,1
"86",0.000260050713241697,-10.3752331656725,11.1556428200157,9,10,9,-23.5,0,1
"87",0.000260050713241697,-10.3752331656725,11.1556428200157,9,10,9,-15.5,1,1
"88",0.000260050713241697,-10.3752331656725,11.1556428200157,9,10,9,-24.5,0,1
"89",0.000260050713241697,-10.3752331656725,11.1556428200157,9,10,9,-14.5,1,1
"90",0.000260050713241697,-10.3752331656725,11.1556428200157,9,10,9,-14.5,0,1
"91",0.00171522512251516,-12.4870226959788,6.75446806734961,10,10,9,-0.5,1,1
"92",0.00171522512251516,-12.4870226959788,6.75446806734961,10,10,9,-23.5,0,1
"93",0.00171522512251516,-12.4870226959788,6.75446806734961,10,10,9,-11.5,1,1
"94",0.00171522512251516,-12.4870226959788,6.75446806734961,10,10,9,-19.5,0,1
"95",0.00171522512251516,-12.4870226959788,6.75446806734961,10,10,9,-14.5,1,1
"96",0.00171522512251516,-12.4870226959788,6.75446806734961,10,10,9,-21.5,0,1
"97",0.00171522512251516,-12.4870226959788,6.75446806734961,10,10,9,-13.5,1,1
"98",0.00171522512251516,-12.4870226959788,6.75446806734961,10,10,9,-17.5,1,1
"99",0.00171522512251516,-12.4870226959788,6.75446806734961,10,10,9,-22.5,0,1
"100",0.00171522512251516,-12.4870226959788,6.75446806734961,10,10,9,-21.5,0,1
"101",0.00217566474557374,-12.6557126544412,16.5464101605776,11,10,9,-0.5,1,1
"102",0.00217566474557374,-12.6557126544412,16.5464101605776,11,10,9,-23.5,0,1
"103",0.00217566474557374,-12.6557126544412,16.5464101605776,11,10,9,-11.5,1,1
"104",0.00217566474557374,-12.6557126544412,16.5464101605776,11,10,9,-19.5,0,1
"105",0.00217566474557374,-12.6557126544412,16.5464101605776,11,10,9,-14.5,0,1
"106",0.00217566474557374,-12.6557126544412,16.5464101605776,11,10,9,-6.5,1,1
"107",0.00217566474557374,-12.6557126544412,16.5464101605776,11,10,9,-9.5,0,1
"108",0.00217566474557374,-12.6557126544412,16.5464101605776,11,10,9,-2.5,1,1
"109",0.00217566474557374,-12.6557126544412,16.5464101605776,11,10,9,-17.5,1,1
"110",0.00217566474557374,-12.6557126544412,16.5464101605776,11,10,9,-23.5,0,1
"111",0.00210760923668662,-7.15530307835303,9.04350474097623,12,10,9,-0.5,1,1
"112",0.00210760923668662,-7.15530307835303,9.04350474097623,12,10,9,-23.5,0,1
"113",0.00210760923668662,-7.15530307835303,9.04350474097623,12,10,9,-11.5,0,1
"114",0.00210760923668662,-7.15530307835303,9.04350474097623,12,10,9,0.5,1,1
"115",0.00210760923668662,-7.15530307835303,9.04350474097623,12,10,9,-7.5,0,1
"116",0.00210760923668662,-7.15530307835303,9.04350474097623,12,10,9,-3.5,1,1
"117",0.00210760923668662,-7.15530307835303,9.04350474097623,12,10,9,-9.5,0,1
"118",0.00210760923668662,-7.15530307835303,9.04350474097623,12,10,9,-1.5,1,1
"119",0.00210760923668662,-7.15530307835303,9.04350474097623,12,10,9,-5.5,1,1
"120",0.00210760923668662,-7.15530307835303,9.04350474097623,12,10,9,-10.5,0,1
"121",0.000123683582259886,-8.76141201247502,8.49203124366341,13,10,9,-0.5,1,1
"122",0.000123683582259886,-8.76141201247502,8.49203124366341,13,10,9,-23.5,0,1
"123",0.000123683582259886,-8.76141201247502,8.49203124366341,13,10,9,-11.5,0,1
"124",0.000123683582259886,-8.76141201247502,8.49203124366341,13,10,9,0.5,1,1
"125",0.000123683582259886,-8.76141201247502,8.49203124366341,13,10,9,-7.5,1,1
"126",0.000123683582259886,-8.76141201247502,8.49203124366341,13,10,9,-14.5,0,1
"127",0.000123683582259886,-8.76141201247502,8.49203124366341,13,10,9,-6.5,1,1
"128",0.000123683582259886,-8.76141201247502,8.49203124366341,13,10,9,-13.5,0,1
"129",0.000123683582259886,-8.76141201247502,8.49203124366341,13,10,9,-9.5,0,1
"130",0.000123683582259886,-8.76141201247502,8.49203124366341,13,10,9,-5.5,1,1
"131",0.00268959440032013,-2.40242312593622,7.63328845889675,14,10,9,-0.5,0,1
"132",0.00268959440032013,-2.40242312593622,7.63328845889675,14,10,9,22.5,1,1
"133",0.00268959440032013,-2.40242312593622,7.63328845889675,14,10,9,10.5,0,1
"134",0.00268959440032013,-2.40242312593622,7.63328845889675,14,10,9,18.5,1,1
"135",0.00268959440032013,-2.40242312593622,7.63328845889675,14,10,9,13.5,1,1
"136",0.00268959440032013,-2.40242312593622,7.63328845889675,14,10,9,5.5,1,1
"137",0.00268959440032013,-2.40242312593622,7.63328845889675,14,10,9,-3.5,0,1
"138",0.00268959440032013,-2.40242312593622,7.63328845889675,14,10,9,-1.5,0,1
"139",0.00268959440032013,-2.40242312593622,7.63328845889675,14,10,9,15.5,1,1
"140",0.00268959440032013,-2.40242312593622,7.63328845889675,14,10,9,-0.5,1,1
"141",8.80017617426674e-05,-20.8675186232914,11.3467779190213,15,10,9,-0.5,1,1
"142",8.80017617426674e-05,-20.8675186232914,11.3467779190213,15,10,9,-23.5,1,1
"143",8.80017617426674e-05,-20.8675186232914,11.3467779190213,15,10,9,-34.5,0,1
"144",8.80017617426674e-05,-20.8675186232914,11.3467779190213,15,10,9,-28.5,0,1
"145",8.80017617426674e-05,-20.8675186232914,11.3467779190213,15,10,9,-19.5,1,1
"146",8.80017617426674e-05,-20.8675186232914,11.3467779190213,15,10,9,-30.5,0,1
"147",8.80017617426674e-05,-20.8675186232914,11.3467779190213,15,10,9,-21.5,0,1
