"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000707383419627133,2.10952451859066,7.18897680892984,1,10,9,-0.5,0,1
"2",0.000707383419627133,2.10952451859066,7.18897680892984,1,10,9,22.5,1,1
"3",0.000707383419627133,2.10952451859066,7.18897680892984,1,10,9,10.5,1,1
"4",0.000707383419627133,2.10952451859066,7.18897680892984,1,10,9,-1.5,0,1
"5",0.000707383419627133,2.10952451859066,7.18897680892984,1,10,9,6.5,1,1
"6",0.000707383419627133,2.10952451859066,7.18897680892984,1,10,9,2.5,0,1
"7",0.000707383419627133,2.10952451859066,7.18897680892984,1,10,9,8.5,1,1
"8",0.000707383419627133,2.10952451859066,7.18897680892984,1,10,9,0.5,1,1
"9",0.000707383419627133,2.10952451859066,7.18897680892984,1,10,9,-6.5,0,1
"10",0.000707383419627133,2.10952451859066,7.18897680892984,1,10,9,-5.5,0,1
"11",0.000193485347042955,-31.0726824213063,10.3111612680759,2,10,9,-0.5,1,1
"12",0.000193485347042955,-31.0726824213063,10.3111612680759,2,10,9,-23.5,1,1
"13",0.000193485347042955,-31.0726824213063,10.3111612680759,2,10,9,-34.5,1,1
"14",0.000193485347042955,-31.0726824213063,10.3111612680759,2,10,9,-40.5,0,1
"15",0.000193485347042955,-31.0726824213063,10.3111612680759,2,10,9,-33.5,0,1
"16",0.000193485347042955,-31.0726824213063,10.3111612680759,2,10,9,-26.5,0,1
"17",0.000193485347042955,-31.0726824213063,10.3111612680759,2,10,9,-19.5,1,1
"18",0.000193485347042955,-31.0726824213063,10.3111612680759,2,10,9,-37.5,1,1
"19",0.000193485347042955,-31.0726824213063,10.3111612680759,2,10,9,-42.5,0,1
"20",0.000193485347042955,-31.0726824213063,10.3111612680759,2,10,9,-22.5,1,1
"21",0.0776439208143576,-13.9192353703738,5.9822861740452,3,10,9,-0.5,0,1
"22",0.0776439208143576,-13.9192353703738,5.9822861740452,3,10,9,22.5,1,1
"23",0.0776439208143576,-13.9192353703738,5.9822861740452,3,10,9,10.5,1,1
"24",0.0776439208143576,-13.9192353703738,5.9822861740452,3,10,9,-1.5,1,1
"25",0.0776439208143576,-13.9192353703738,5.9822861740452,3,10,9,-13.5,0,1
"26",0.0776439208143576,-13.9192353703738,5.9822861740452,3,10,9,-7.5,0,1
"27",0.0776439208143576,-13.9192353703738,5.9822861740452,3,10,9,5.5,1,1
"28",0.0776439208143576,-13.9192353703738,5.9822861740452,3,10,9,-8.5,0,1
"29",0.0776439208143576,-13.9192353703738,5.9822861740452,3,10,9,5.5,1,1
"30",0.0776439208143576,-13.9192353703738,5.9822861740452,3,10,9,-7.5,1,1
"31",0.000471924047014893,-22.1368674782958,12.5889252063791,4,10,9,-0.5,1,1
"32",0.000471924047014893,-22.1368674782958,12.5889252063791,4,10,9,-23.5,0,1
"33",0.000471924047014893,-22.1368674782958,12.5889252063791,4,10,9,-11.5,0,1
"34",0.000471924047014893,-22.1368674782958,12.5889252063791,4,10,9,0.5,1,1
"35",0.000471924047014893,-22.1368674782958,12.5889252063791,4,10,9,-7.5,1,1
"36",0.000471924047014893,-22.1368674782958,12.5889252063791,4,10,9,-14.5,1,1
"37",0.000471924047014893,-22.1368674782958,12.5889252063791,4,10,9,-23.5,0,1
"38",0.000471924047014893,-22.1368674782958,12.5889252063791,4,10,9,-20.5,1,1
"39",0.000471924047014893,-22.1368674782958,12.5889252063791,4,10,9,-27.5,0,1
"40",0.000471924047014893,-22.1368674782958,12.5889252063791,4,10,9,-26.5,0,1
"41",7.83617008907675e-05,-15.2971695715859,10.0255233063937,5,10,9,-0.5,1,1
"42",7.83617008907675e-05,-15.2971695715859,10.0255233063937,5,10,9,-23.5,1,1
"43",7.83617008907675e-05,-15.2971695715859,10.0255233063937,5,10,9,-34.5,0,1
"44",7.83617008907675e-05,-15.2971695715859,10.0255233063937,5,10,9,-28.5,0,1
"45",7.83617008907675e-05,-15.2971695715859,10.0255233063937,5,10,9,-19.5,0,1
"46",7.83617008907675e-05,-15.2971695715859,10.0255233063937,5,10,9,-11.5,1,1
"47",7.83617008907675e-05,-15.2971695715859,10.0255233063937,5,10,9,-14.5,1,1
"48",7.83617008907675e-05,-15.2971695715859,10.0255233063937,5,10,9,-29.5,0,1
"49",7.83617008907675e-05,-15.2971695715859,10.0255233063937,5,10,9,-13.5,0,1
"50",7.83617008907675e-05,-15.2971695715859,10.0255233063937,5,10,9,-7.5,1,1
"51",0.00753462527552404,8.0021199840677,10.4092753611674,6,10,9,-0.5,1,1
"52",0.00753462527552404,8.0021199840677,10.4092753611674,6,10,9,-23.5,0,1
"53",0.00753462527552404,8.0021199840677,10.4092753611674,6,10,9,-11.5,0,1
"54",0.00753462527552404,8.0021199840677,10.4092753611674,6,10,9,0.5,0,1
"55",0.00753462527552404,8.0021199840677,10.4092753611674,6,10,9,12.5,1,1
"56",0.00753462527552404,8.0021199840677,10.4092753611674,6,10,9,6.5,0,1
"57",0.00753462527552404,8.0021199840677,10.4092753611674,6,10,9,14.5,1,1
"58",0.00753462527552404,8.0021199840677,10.4092753611674,6,10,9,10.5,0,1
"59",0.00753462527552404,8.0021199840677,10.4092753611674,6,10,9,17.5,1,1
"60",0.00753462527552404,8.0021199840677,10.4092753611674,6,10,9,16.5,1,1
"61",0.00191585894740343,-3.30023440581146,9.16016366792754,7,10,9,-0.5,1,1
"62",0.00191585894740343,-3.30023440581146,9.16016366792754,7,10,9,-23.5,0,1
"63",0.00191585894740343,-3.30023440581146,9.16016366792754,7,10,9,-11.5,0,1
"64",0.00191585894740343,-3.30023440581146,9.16016366792754,7,10,9,0.5,1,1
"65",0.00191585894740343,-3.30023440581146,9.16016366792754,7,10,9,-7.5,0,1
"66",0.00191585894740343,-3.30023440581146,9.16016366792754,7,10,9,-3.5,0,1
"67",0.00191585894740343,-3.30023440581146,9.16016366792754,7,10,9,3.5,1,1
