"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.34611208840279e-05,-14.878747210892,12.189583800255,1,10,9,-0.5,1,1
"2",1.34611208840279e-05,-14.878747210892,12.189583800255,1,10,9,-23.5,0,1
"3",1.34611208840279e-05,-14.878747210892,12.189583800255,1,10,9,-11.5,1,1
"4",1.34611208840279e-05,-14.878747210892,12.189583800255,1,10,9,-19.5,0,1
"5",1.34611208840279e-05,-14.878747210892,12.189583800255,1,10,9,-14.5,0,1
"6",1.34611208840279e-05,-14.878747210892,12.189583800255,1,10,9,-6.5,1,1
"7",1.34611208840279e-05,-14.878747210892,12.189583800255,1,10,9,-9.5,1,1
"8",1.34611208840279e-05,-14.878747210892,12.189583800255,1,10,9,-17.5,1,1
"9",1.34611208840279e-05,-14.878747210892,12.189583800255,1,10,9,-25.5,0,1
"10",1.34611208840279e-05,-14.878747210892,12.189583800255,1,10,9,-23.5,0,1
"11",3.52487840047544e-05,-9.07329840147688,6.76988454943572,2,10,9,-0.5,1,1
"12",3.52487840047544e-05,-9.07329840147688,6.76988454943572,2,10,9,-23.5,0,1
"13",3.52487840047544e-05,-9.07329840147688,6.76988454943572,2,10,9,-11.5,1,1
"14",3.52487840047544e-05,-9.07329840147688,6.76988454943572,2,10,9,-19.5,0,1
"15",3.52487840047544e-05,-9.07329840147688,6.76988454943572,2,10,9,-14.5,0,1
"16",3.52487840047544e-05,-9.07329840147688,6.76988454943572,2,10,9,-6.5,1,1
"17",3.52487840047544e-05,-9.07329840147688,6.76988454943572,2,10,9,-9.5,1,1
"18",3.52487840047544e-05,-9.07329840147688,6.76988454943572,2,10,9,-17.5,0,1
"19",3.52487840047544e-05,-9.07329840147688,6.76988454943572,2,10,9,-10.5,0,1
"20",3.52487840047544e-05,-9.07329840147688,6.76988454943572,2,10,9,-4.5,0,1
"21",0.0440563860253131,-12.590000915795,6.85280857190835,3,10,9,-0.5,1,1
"22",0.0440563860253131,-12.590000915795,6.85280857190835,3,10,9,-23.5,0,1
"23",0.0440563860253131,-12.590000915795,6.85280857190835,3,10,9,-11.5,0,1
"24",0.0440563860253131,-12.590000915795,6.85280857190835,3,10,9,0.5,1,1
"25",0.0440563860253131,-12.590000915795,6.85280857190835,3,10,9,-7.5,1,1
"26",0.0440563860253131,-12.590000915795,6.85280857190835,3,10,9,-14.5,0,1
"27",0.0440563860253131,-12.590000915795,6.85280857190835,3,10,9,-6.5,1,1
"28",0.0440563860253131,-12.590000915795,6.85280857190835,3,10,9,-13.5,1,1
"29",0.0440563860253131,-12.590000915795,6.85280857190835,3,10,9,-20.5,0,1
"30",0.0440563860253131,-12.590000915795,6.85280857190835,3,10,9,-19.5,0,1
"31",0.000333405147041203,-9.47618532104246,9.61591816771955,4,10,9,-0.5,1,1
"32",0.000333405147041203,-9.47618532104246,9.61591816771955,4,10,9,-23.5,0,1
"33",0.000333405147041203,-9.47618532104246,9.61591816771955,4,10,9,-11.5,0,1
"34",0.000333405147041203,-9.47618532104246,9.61591816771955,4,10,9,0.5,1,1
"35",0.000333405147041203,-9.47618532104246,9.61591816771955,4,10,9,-7.5,0,1
"36",0.000333405147041203,-9.47618532104246,9.61591816771955,4,10,9,-3.5,0,1
"37",0.000333405147041203,-9.47618532104246,9.61591816771955,4,10,9,3.5,1,1
"38",0.000333405147041203,-9.47618532104246,9.61591816771955,4,10,9,2.5,1,1
"39",0.000333405147041203,-9.47618532104246,9.61591816771955,4,10,9,-5.5,0,1
"40",0.000333405147041203,-9.47618532104246,9.61591816771955,4,10,9,-4.5,1,1
"41",0.0371263836719918,-8.72029293154971,9.010496433933,5,10,9,-0.5,1,1
"42",0.0371263836719918,-8.72029293154971,9.010496433933,5,10,9,-23.5,0,1
"43",0.0371263836719918,-8.72029293154971,9.010496433933,5,10,9,-11.5,0,1
"44",0.0371263836719918,-8.72029293154971,9.010496433933,5,10,9,0.5,0,1
"45",0.0371263836719918,-8.72029293154971,9.010496433933,5,10,9,12.5,1,1
"46",0.0371263836719918,-8.72029293154971,9.010496433933,5,10,9,6.5,1,1
